Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94233.306578,74.03135,27.968096,24.882485,615.61224,960.395224,1248.93765,245.31983960000005,529.706496,749.024524,2374.395802,9900.0,3323.03655,46533.162305,46663.593052,146.502399,2922.331369,26507.273575,3998.301457,710.723451,1629.934249,238.880566,265.401398,191.096932
1.0,93511.928355,73.8629,28.011758,24.919653,615.793338,962.381121,1247.842991,245.23707740000006,529.694215,748.927646,2375.687321,9900.0,3330.917025,47654.615949,47613.78657,146.737935,2871.644296,27565.664715,4081.068508,712.840514,1641.516934,243.05828,266.319948,198.158922
2.0,93717.747886,73.65405,28.000051,24.90159,615.8875,963.040192,1246.742771,245.43975560000004,529.666588,748.770538,2377.183039,9900.0,3330.92892,48135.724477,47912.37475,146.754675,2858.884061,27742.108907,4034.649007,714.441316,1640.249323,248.387957,266.170093,199.593806
3.0,94114.139056,73.488801,28.000093,24.896039,615.934272,963.226412,1245.614998,245.62946300000004,529.624309,748.545856,2376.755577,9900.0,3330.931869,48411.074944,48148.740376,146.752164,2881.794002,27827.154915,3999.754129,714.720805,1641.034301,254.607747,266.1502,200.431746
4.0,94475.733679,73.336038,27.976445,24.911113,615.972302,963.349354,1244.440016,245.68834460000005,529.566551,748.286792,2377.014779,9900.0,3330.931595,48681.292229,48431.335747,146.770304,2905.647566,27840.642782,3981.703475,716.721095,1642.252768,261.5276,265.840713,200.788096
5.0,94980.194642,73.181839,28.025329,24.889199,615.991491,963.20371,1243.268297,245.68075580000007,529.491691,747.995469,2376.84893,9900.0,3330.933599,48779.03244,48501.091685,146.71819,2913.374349,27809.983425,3884.14657,719.09554,1644.326955,269.013767,266.414345,200.829168
6.0,95301.310404,73.098817,28.009081,24.924356,615.97329,963.213859,1242.049261,245.69012120000005,529.398136,747.674231,2376.708191,9900.0,3330.931326,49012.795839,48775.610289,146.726311,2909.655094,27768.252538,3801.093805,722.224322,1644.484572,276.97051,266.199585,200.76652
7.0,95797.254438,73.08436,27.979086,24.869212,615.996682,963.297689,1240.805964,245.7370688,529.283282,747.320915,2376.715666,9900.0,3330.933095,49263.488574,49003.606215,146.756971,2906.855437,27718.596295,3977.605496,724.398955,1645.733311,285.187776,265.800493,200.62836
8.0,96144.387369,72.942486,28.017961,24.89803,615.97955,963.009939,1239.558575,245.78960900000007,529.147281,746.94905,2376.632047,9900.0,3330.923458,49276.244632,48934.099057,146.712478,2913.625854,27681.200027,3801.393371,728.179859,1646.64209,293.691505,266.26638,200.548018
9.0,96374.783529,72.93319,28.024854,24.891989,615.999765,962.585207,1238.3192,245.80492160000009,528.987673,746.54948,2377.075159,9900.0,3330.920306,49244.407546,48946.229093,146.703151,2927.50415,27626.881283,3804.663704,733.823149,1648.437212,302.494273,266.365509,200.343141
10.0,96558.66082,72.914862,27.932377,24.916827,615.999733,962.966662,1237.002442,245.7729806,528.803189,746.12227,2376.39138,9900.0,3330.920998,49723.263367,49452.047627,146.79012,2927.757774,27564.675587,3876.737922,737.342197,1649.898101,311.414157,265.22271,200.067996
11.0,96796.549972,72.844021,28.027717,24.861712,615.99888,961.954893,1235.800263,245.75768060000004,528.593534,745.671431,2377.068886,9900.0,3330.919983,49301.989165,49014.560679,146.70123,2920.309248,27499.539458,3848.239079,742.495948,1651.188589,320.598934,266.426855,199.754297
12.0,96883.230291,72.803322,27.98453,24.910374,615.993544,962.119786,1234.550364,245.7689234,528.358348,745.196941,2375.918487,9900.0,3330.920999,49649.811589,49400.566274,146.737441,2922.454131,27438.861701,3804.204344,748.290304,1651.93205,329.96138,265.905454,199.454029
13.0,97117.33942,72.796951,27.983483,24.877778,615.997312,961.827774,1233.328025,245.75318060000006,528.09682,744.698981,2376.952621,9900.0,3330.920787,49667.789861,49397.296471,146.741759,2916.494377,27368.873955,3797.959882,754.998363,1653.252069,339.456605,265.902538,199.100428
14.0,97238.938381,72.802027,27.995395,24.889962,615.99743,961.524004,1232.122783,245.74772120000003,527.809904,744.183098,2377.373166,9900.0,3330.920812,49710.614244,49464.740646,146.727855,2918.893887,27307.034325,3765.685503,759.813611,1655.095987,349.10682,266.0676,198.750746
15.0,97345.876777,72.831945,28.008515,24.904833,616.009453,961.248899,1230.936392,245.71273820000005,527.497402,743.645094,2377.331365,9900.0,3330.920922,49754.039909,49516.221198,146.71328,2919.128579,27238.660978,3768.044556,767.649504,1655.775198,358.920284,266.247146,198.366322
16.0,97534.7194,72.861301,27.977049,24.896223,616.004942,961.221201,1229.740969,245.6668832,527.15975,743.084496,2377.047421,9900.0,3330.921235,49946.117731,49704.42871,146.744953,2917.948485,27164.238904,3838.37306,775.756233,1657.226064,368.80583,265.865521,197.93099
17.0,97689.970687,72.839321,28.004037,24.88022,616.006512,960.738812,1228.593573,245.61486140000008,526.798145,742.508173,2377.063184,9900.0,3330.920975,49853.644613,49620.775426,146.720501,2911.257268,27095.142042,3851.017178,782.116491,1658.398719,378.808911,266.215083,197.519015
18.0,97821.780156,72.813346,28.017897,24.871393,616.008126,960.416231,1227.473702,245.5733858,526.413396,741.914036,2377.011005,9900.0,3330.921144,49858.839735,49636.027069,146.707268,2900.460081,27024.955604,3819.273356,789.260813,1659.232727,388.930245,266.401786,197.090643
19.0,97920.190444,72.82021,27.984777,24.90261,616.005463,960.493031,1226.328251,245.54654240000005,526.006745,741.303212,2377.444076,9900.0,3330.921448,50125.123667,49914.831191,146.736648,2899.872566,26955.15061,3790.258886,797.505403,1660.383174,399.102746,266.002823,196.657396
20.0,98002.069017,72.85011,28.00896,24.91214,616.006478,960.105187,1225.220232,245.48819540000002,525.579266,740.676605,2377.244262,9900.0,3330.921256,50083.711965,49881.000838,146.712904,2897.662199,26884.203873,3777.960525,805.644965,1661.47582,409.371488,266.318615,196.211183
21.0,98184.899266,72.890738,27.974615,24.894746,616.009043,960.085919,1224.104595,245.4179252,525.131955,740.032549,2377.060311,9900.0,3330.92162,50268.809984,50063.910679,146.748658,2887.18016,26808.366166,3871.609723,812.466748,1662.543237,419.639389,265.899447,195.724971
