Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93711.363563,73.524852,27.987102,24.909575,615.795797,959.95414,1248.898401,245.32028600000004,529.706496,749.024524,2300.151485,9900.0,3290.878577,46059.646755,46447.321737,145.171793,2910.58423,26507.273516,3982.229151,710.72452,1629.93665,238.95532,270.596306,191.096932
1.0,93002.92144,72.777299,27.989481,24.882095,615.884828,962.221536,1247.765496,245.46236900000005,529.693813,748.925585,2300.508817,9900.0,3291.513711,47289.636393,47247.234081,145.263799,2852.036533,30602.988491,3933.467706,712.090604,1642.126899,243.11923,270.722471,217.804474
2.0,93118.801442,72.07371,27.962074,24.888426,615.944753,962.961423,1246.610048,245.949062,529.667616,748.774963,2301.331984,9900.0,3291.524864,47832.441675,47622.480369,145.294101,2854.857271,31465.364081,3773.358972,714.35922,1639.480233,248.369641,270.382759,224.298277
3.0,93563.398527,71.489901,28.003007,24.877993,615.969752,963.007856,1245.455949,246.36110000000008,529.627796,748.559034,2301.553888,9900.0,3291.529625,48018.642984,47740.745947,145.252804,2909.82516,31812.205324,3578.926803,714.592918,1641.218924,254.487858,270.868912,227.595185
4.0,93874.151866,71.024735,28.002163,24.926506,615.970651,963.059029,1244.253868,246.5599946,529.573388,748.311994,2301.291734,9900.0,3291.528243,48260.662902,48012.457137,145.244337,2956.247371,31930.4278,3503.971221,715.928954,1641.661655,261.345395,270.845245,229.41567
5.0,94370.659653,70.596,28.035796,24.902203,615.989706,962.965472,1243.050668,246.6820508,529.501895,748.027461,2301.257325,9900.0,3291.530532,48390.656067,48112.388026,145.208638,2972.912077,31929.901755,3440.413219,718.84724,1643.621627,268.782865,271.235725,230.404172
6.0,94836.637721,70.218225,28.018763,24.890875,615.994654,962.968573,1241.816902,246.84790100000006,529.412135,747.712496,2302.57965,9900.0,3291.530117,48605.97188,48340.483521,145.222474,2987.307967,31897.420717,3294.683516,721.089717,1643.621145,276.653558,270.996487,231.090088
7.0,95126.19891,69.955683,27.983391,24.921573,616.007544,963.043694,1240.530392,247.02225440000004,529.302506,747.367892,2301.529323,9900.0,3291.527946,48886.964858,48658.955166,145.250257,3007.495582,31852.371403,3239.61577,724.733296,1646.445647,284.85574,270.543122,231.61431
8.0,95531.301016,69.735815,27.985181,24.881866,615.985147,962.719974,1239.250086,247.1670734,529.171208,746.995276,2301.325242,9900.0,3291.51766,48852.536251,48504.229155,145.250531,3032.884125,31789.756417,3040.268466,727.371561,1646.803835,293.330633,270.558345,231.953981
9.0,95657.822716,69.660591,28.018263,24.914516,616.008255,962.212152,1237.995841,247.26843860000008,529.017769,746.596168,2301.881626,9900.0,3291.517323,48796.641859,48517.322285,145.213444,3052.278201,31724.091756,2996.34682,732.362395,1647.953629,302.16555,270.995829,232.194256
