Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.748489,48.517168,47.057252,44.331558,16.393774,49.907726,46.800000,82.000000,53.700000,57.000000
1.000000,60.756393,48.372311,46.953975,50.574844,16.393774,49.938559,46.037778,80.603179,53.943879,57.518733
2.000000,60.727819,48.712476,46.922676,51.892369,16.393774,50.053217,46.491109,77.177700,54.096836,57.651193
3.000000,60.704142,49.320458,46.907885,52.369862,16.393774,49.992563,47.725380,66.841755,54.131592,57.821290
4.000000,60.715073,49.951006,46.921044,52.528588,16.393774,49.980043,48.703445,62.967523,54.270929,58.040364
5.000000,60.707477,50.603989,46.949989,53.622800,16.393774,49.976072,49.243164,57.093536,54.416207,58.267385
6.000000,60.703034,51.327616,46.968153,53.689443,16.393774,49.945147,49.517337,51.514049,54.698723,58.501397
7.000000,60.704152,52.055637,46.982712,53.402791,16.393774,49.909017,49.970937,53.006934,54.934341,58.807847
8.000000,60.713807,52.602326,46.990126,53.319317,16.393774,50.065203,50.433829,50.093512,55.728141,59.131834
9.000000,60.704413,53.318419,46.994792,52.614964,16.393774,50.008068,50.814435,49.694014,55.822738,59.385744
10.000000,60.709847,54.060595,47.015215,52.729934,16.393774,49.950824,51.080083,49.496166,56.313858,59.752287
11.000000,60.693785,54.821869,47.033702,52.270200,16.393774,49.905010,51.322700,43.511594,56.941329,60.065089
12.000000,60.710454,55.444886,47.054756,52.715728,16.393774,50.031858,51.589548,44.020650,57.634022,60.452677
13.000000,60.678631,56.479569,47.054534,52.171057,16.393774,49.935908,51.751145,43.494908,58.216152,60.850381
14.000000,60.702677,57.265118,47.065672,52.292956,16.393774,49.989289,51.892312,44.128011,59.075543,61.244727
15.000000,60.704225,58.303844,47.070099,52.964053,16.393774,49.941159,52.032087,38.350736,59.837862,61.644985
16.000000,60.704633,59.181805,47.076983,52.325469,16.393774,49.975597,52.306687,43.630044,60.886211,62.095823
17.000000,60.721560,60.198572,47.081121,51.829785,16.393774,49.918550,52.327565,41.463101,61.897298,62.546360
18.000000,60.706309,61.069553,47.093757,52.406723,16.393774,50.001265,52.200450,44.196375,63.005972,62.979551
19.000000,60.696047,62.051954,47.093661,51.376626,16.393774,49.993101,52.294214,44.396556,64.121535,63.492340
20.000000,60.705230,63.094194,47.111484,52.012187,16.393774,49.995995,52.353324,42.092364,65.576850,63.979972
21.000000,60.690221,64.248868,47.126223,52.589924,16.393774,49.966825,52.475517,41.180019,66.952060,64.503226
22.000000,60.699340,65.412899,47.137522,52.377509,16.393774,49.929665,52.318694,39.196126,68.391531,65.025820
23.000000,60.689318,66.488516,47.147999,52.118265,16.393774,49.955433,52.215920,41.322242,70.044896,65.557824
24.000000,60.693059,67.633897,47.160966,52.191176,16.393774,49.956906,52.293506,42.425280,71.611298,66.131823
25.000000,60.689345,68.733239,47.158410,51.283924,16.393774,49.965137,52.140409,42.299257,73.300052,66.661729
26.000000,60.707098,69.936582,47.178335,51.708939,16.393774,49.964595,52.133426,39.237479,75.134049,67.232027
27.000000,60.688184,71.178353,47.192322,52.159007,16.393774,49.970473,52.105112,41.763005,76.985956,67.845678
28.000000,60.681348,72.340412,47.200231,51.319624,16.393774,49.988250,52.016726,40.242247,79.038563,68.475511
29.000000,60.711228,73.632602,47.217758,51.515865,16.393774,49.960804,51.859675,41.183189,81.171268,69.079691
30.000000,60.696454,74.920300,47.220277,51.748604,16.393774,49.974509,51.726354,41.937795,83.178445,69.644979
31.000000,60.702140,76.070358,47.227340,51.037882,16.393774,50.037071,51.643213,42.523215,85.481139,70.314423
32.000000,60.710889,77.342721,47.243117,50.803880,16.393774,50.032412,51.492254,44.553472,87.548031,70.938466
33.000000,60.706670,78.666996,47.264428,51.306559,16.393774,50.040255,51.393874,41.451419,89.681218,71.644542
34.000000,60.693802,80.183321,47.274584,51.309150,16.393774,49.961640,51.305313,41.010167,92.183941,72.282373
35.000000,60.710091,81.594657,47.269823,50.699521,16.393774,49.932064,51.225951,44.778985,94.456300,72.953289
36.000000,60.714961,82.875230,47.298033,50.971426,16.393774,50.001888,50.944088,41.376479,95.000000,73.602948
37.000000,60.702466,84.416844,47.296201,50.544782,16.393774,49.926476,50.846764,41.999228,95.000000,74.262316
38.000000,60.693040,85.810822,47.320714,50.701801,16.393774,49.957538,50.756914,44.076153,95.000000,74.934588
39.000000,60.699700,87.020302,47.325794,49.920288,16.393774,50.054699,50.571186,44.237057,95.000000,75.665654
40.000000,60.696116,88.636403,47.350213,50.883402,16.393774,50.003918,50.558848,43.975180,95.000000,76.345196
41.000000,60.699121,90.225622,47.353427,50.759344,16.393774,49.966340,50.295393,43.344870,95.000000,77.071389
42.000000,60.690798,91.783409,47.363730,50.605781,16.393774,49.936954,50.204282,40.086001,95.000000,77.750981
43.000000,60.699351,93.298209,47.381102,50.756927,16.393774,49.961205,50.073429,45.986315,95.000000,78.475932
44.000000,60.708811,94.973195,47.392057,50.667208,16.393774,49.898734,49.898220,44.735955,95.000000,79.183919
45.000000,60.705098,95.000000,47.402106,49.817109,16.393774,49.988815,49.767213,40.920984,95.000000,79.908950
46.000000,60.709840,95.000000,47.416205,50.464716,16.393774,50.001148,49.567476,45.523266,95.000000,80.610877
47.000000,60.693071,95.000000,47.406248,49.925139,16.393774,49.969151,49.536230,42.087587,95.000000,81.337743
48.000000,60.702438,95.000000,47.420415,50.080128,16.393774,50.047329,49.340251,47.219350,95.000000,82.065648
49.000000,60.705334,95.000000,47.426897,50.515654,16.393774,49.985671,49.127640,44.527168,95.000000,82.773676
50.000000,60.712370,95.000000,47.423996,49.563736,16.393774,49.944350,49.027722,46.612221,95.000000,83.485853
51.000000,60.691990,95.000000,47.436266,49.974245,16.393774,49.997376,48.989761,44.788223,95.000000,84.198008
52.000000,60.706355,95.000000,47.431219,49.862687,16.393774,49.936702,48.794067,43.549278,95.000000,84.964076
53.000000,60.687712,95.000000,47.443571,49.423949,16.393774,50.015796,48.615344,44.423403,95.000000,85.679427
54.000000,60.698821,95.000000,47.450776,49.915041,16.393774,49.990309,48.473617,43.800660,95.000000,86.423749
55.000000,60.698958,95.000000,47.444187,49.360703,16.393774,49.990844,48.370012,46.940805,95.000000,87.146948
56.000000,60.715610,95.000000,47.452940,49.062178,16.393774,49.995701,48.218769,45.295034,95.000000,87.907733
57.000000,60.694542,95.000000,47.446666,49.061922,16.393774,49.937536,48.092388,48.039142,95.000000,88.639397
58.000000,60.692314,95.000000,47.462783,49.051780,16.393774,50.024196,47.968066,48.481046,95.000000,89.395666
59.000000,60.693715,95.000000,47.462822,48.672761,16.393774,50.045921,47.821874,46.284680,95.000000,90.151489
