Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.602901,48.895356,47.087313,44.140716,17.335755,50.104953,46.800000,82.000000,53.700000,57.000000
1.000000,66.625236,48.936173,47.002444,45.541781,17.335755,50.067249,46.099695,86.985210,53.988588,57.515232
2.000000,66.597978,49.475858,46.994874,45.566464,17.335755,50.092377,45.858427,85.227589,54.200853,57.701769
3.000000,66.614474,50.206062,47.015893,46.165832,17.335755,50.050008,46.280172,82.130975,54.254058,57.976881
4.000000,66.605616,50.891752,47.014898,45.498714,17.335755,50.141059,46.669158,80.970851,54.440893,58.291207
5.000000,66.617166,51.797616,47.048515,45.939384,17.335755,49.955373,46.816170,80.777017,54.804143,58.570074
6.000000,66.630482,52.491669,47.062289,45.731742,17.335755,50.089261,46.684956,79.140139,55.137585,58.936347
7.000000,66.647700,53.200358,47.077818,45.459208,17.335755,50.145548,46.679031,79.819656,55.648124,59.263010
8.000000,66.646935,54.020760,47.096766,45.370544,17.335755,50.092757,46.759307,77.351529,56.240492,59.672533
9.000000,66.638122,54.934994,47.120259,45.350996,17.335755,49.991332,46.894526,77.280706,56.826099,60.086947
10.000000,66.617024,55.790121,47.145274,45.423127,17.335755,50.069700,46.982364,80.257072,57.652167,60.563624
11.000000,66.632326,56.799192,47.150081,45.042627,17.335755,50.053640,46.873479,76.439032,58.639585,61.039537
12.000000,66.630879,57.751232,47.156897,44.746444,17.335755,50.063191,46.817425,77.765361,59.585982,61.546570
13.000000,66.629908,58.878453,47.166832,45.249435,17.335755,50.028451,46.848366,78.753704,60.667036,62.112029
14.000000,66.674318,59.890368,47.182602,45.087616,17.335755,50.062818,46.841840,78.607446,61.965892,62.670925
15.000000,66.630274,60.919180,47.183798,44.571999,17.335755,50.077212,46.806216,76.936929,63.206747,63.225812
16.000000,66.617160,62.083422,47.205545,45.058329,17.335755,50.068038,46.712057,80.234114,64.781738,63.778692
17.000000,66.628406,63.353143,47.210384,44.927796,17.335755,50.010488,46.684306,79.991348,66.444810,64.440019
18.000000,66.618773,64.364784,47.222195,44.468198,17.335755,50.092976,46.605136,76.533583,68.161574,65.022065
19.000000,66.632657,65.536571,47.243105,44.810238,17.335755,50.122014,46.489701,76.922976,69.958613,65.695682
20.000000,66.640075,67.025307,47.242863,44.562106,17.335755,49.986752,46.478746,75.861722,71.609454,66.395751
21.000000,66.632095,68.238206,47.262493,44.505452,17.335755,50.020220,46.294688,77.948055,73.826468,67.121536
22.000000,66.629239,69.399049,47.277770,44.393367,17.335755,50.100091,46.151286,75.443805,75.594405,67.787557
23.000000,66.631169,70.843236,47.284733,44.386872,17.335755,50.050201,46.143484,76.756583,77.962225,68.551442
24.000000,66.642396,72.006759,47.305081,44.151568,17.335755,50.137213,45.961462,80.753397,80.245797,69.207954
25.000000,66.636034,73.412844,47.313470,44.090977,17.335755,50.123254,45.778013,79.300764,82.483023,70.026107
26.000000,66.645170,74.849223,47.332579,44.176996,17.335755,50.105606,45.653327,76.635534,84.703474,70.771670
27.000000,66.629670,76.311801,47.343841,44.114081,17.335755,50.097418,45.650891,79.910315,87.194073,71.547656
28.000000,66.643691,77.762434,47.359772,44.344371,17.335755,50.122074,45.403439,80.308642,89.593862,72.327228
29.000000,66.614006,79.214610,47.368752,43.796064,17.335755,50.124530,45.173403,77.178183,92.203447,73.085075
30.000000,66.638878,80.853938,47.369787,43.786015,17.335755,50.060191,45.148560,75.975199,94.723841,73.937743
31.000000,66.614679,82.494811,47.377641,43.528757,17.335755,50.004609,45.090560,81.774856,95.000000,74.724209
32.000000,66.637090,83.986017,47.403678,43.713172,17.335755,50.067772,44.892535,79.882780,95.000000,75.574740
33.000000,66.612910,85.643951,47.431574,43.929672,17.335755,50.068113,44.745677,78.086599,95.000000,76.416382
34.000000,66.625486,87.108373,47.435935,43.359287,17.335755,50.123646,44.532934,81.415079,95.000000,77.310597
35.000000,66.618939,88.830206,47.451354,43.737540,17.335755,50.109156,44.339900,80.722951,95.000000,78.158197
36.000000,66.643061,90.536541,47.456402,43.293853,17.335755,50.078623,44.236342,79.719787,95.000000,79.018825
37.000000,66.630684,92.213955,47.480175,43.347403,17.335755,50.091833,44.112627,82.646822,95.000000,79.871335
38.000000,66.610819,93.963084,47.481893,42.958977,17.335755,50.051268,44.046283,83.098438,95.000000,80.750082
39.000000,66.624339,95.000000,47.490296,42.889087,17.335755,50.085909,43.829856,82.081452,95.000000,81.641152
40.000000,66.612467,95.000000,47.503183,43.084668,17.335755,50.058805,43.538348,79.573323,95.000000,82.495961
41.000000,66.636583,95.000000,47.503195,43.216367,17.335755,50.015518,43.467234,82.795655,95.000000,83.364959
42.000000,66.632832,95.000000,47.510718,42.767018,17.335755,50.102477,43.321901,80.280096,95.000000,84.323855
43.000000,66.625130,95.000000,47.520305,42.814576,17.335755,50.140340,43.123884,80.900603,95.000000,85.200532
44.000000,66.626812,95.000000,47.531989,43.226759,17.335755,50.148130,42.992664,83.205009,95.000000,86.102221
45.000000,66.638586,95.000000,47.521437,42.728626,17.335755,50.007382,42.894444,83.524104,95.000000,86.990188
46.000000,66.640588,95.000000,47.521956,42.294574,17.335755,50.061758,42.702458,80.910641,95.000000,87.870448
47.000000,66.648312,95.000000,47.544857,42.686440,17.335755,50.132699,42.511524,83.283849,95.000000,88.842519
48.000000,66.606152,95.000000,47.537454,42.293013,17.335755,50.094502,42.271198,83.195411,95.000000,89.723594
49.000000,66.631762,95.000000,47.549162,42.525294,17.335755,50.092575,42.230934,85.518886,95.000000,90.623056
50.000000,66.642490,95.000000,47.540522,42.346392,17.335755,50.070800,42.047478,82.988458,95.000000,91.497636
51.000000,66.611566,95.000000,47.546334,42.165037,17.335755,50.068672,41.868568,84.391547,95.000000,92.447952
52.000000,66.647906,95.000000,47.554814,42.035685,17.335755,50.085367,41.767386,85.416213,95.000000,93.360357
53.000000,66.640337,95.000000,47.564064,42.057978,17.335755,50.157824,41.578090,85.119960,95.000000,94.304932
54.000000,66.625671,95.000000,47.564600,41.889385,17.335755,50.152571,41.320844,85.283216,95.000000,95.000000
55.000000,66.621460,95.000000,47.559243,41.714930,17.335755,50.018072,41.326158,84.474161,95.000000,95.000000
56.000000,66.629992,95.000000,47.566750,41.636527,17.335755,50.096686,41.174394,87.538439,95.000000,95.000000
57.000000,66.617223,95.000000,47.559258,41.441155,17.335755,50.046951,40.963154,84.758460,95.000000,95.000000
58.000000,66.647110,95.000000,47.582286,41.811878,17.335755,50.100794,40.741757,86.744362,95.000000,95.000000
59.000000,66.627704,95.000000,47.575309,41.610503,17.335755,50.010708,40.654030,85.948480,95.000000,95.000000
