Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93757.964901,73.605304,28.016708,24.899283,616.52456,961.660686,1249.088412,245.32600280000005,529.706496,749.024524,2052.901026,9900.0,3323.077053,45904.655448,46416.614298,146.405132,2912.522628,26507.273537,3984.881246,710.716689,1629.892518,238.181433,284.474653,191.096932
1.0,92889.897448,72.948889,27.997106,24.894985,616.278941,963.794171,1248.150981,245.43934340000007,529.701092,748.964975,2052.982966,9900.0,3323.068209,47126.168671,47158.748279,146.482382,2849.697551,30163.292295,3950.541418,712.611629,1641.261856,240.988435,284.312328,215.003243
2.0,92904.797486,72.331313,28.021456,24.920267,616.166496,964.31012,1247.222832,245.90611760000007,529.689037,748.877668,2053.076029,9900.0,3323.080537,47514.384017,47355.876901,146.461813,2854.216864,30958.781472,3804.897587,713.643782,1638.305447,244.474577,284.621526,220.974036
3.0,93256.978532,71.82038,28.001056,24.893948,616.099321,964.544059,1246.274702,246.28155980000005,529.669771,748.742287,2052.147069,9900.0,3323.085043,47789.108336,47566.827323,146.484709,2908.172211,31302.329981,3663.358008,714.145177,1639.417516,248.419546,284.349903,224.125193
4.0,93606.810301,71.386514,27.9956,24.895543,616.052003,964.577772,1245.301862,246.44574500000002,529.643557,748.594273,2052.509441,9900.0,3323.085418,47975.527129,47754.132833,146.48746,2958.228914,31442.514764,3547.681151,714.378491,1639.361149,252.723974,284.263563,225.955151
5.0,93952.261258,71.014874,28.014634,24.907014,616.036412,964.504543,1244.317114,246.520067,529.609135,748.428798,2051.859508,9900.0,3323.085626,48099.674566,47879.771562,146.464559,2975.925666,31477.034796,3419.183857,715.143951,1641.373739,257.339646,284.480376,227.043172
6.0,94321.565719,70.739396,27.988388,24.894078,616.025951,964.575632,1243.304165,246.64393040000007,529.564814,748.244443,2051.326288,9900.0,3323.085767,48315.240774,48097.818755,146.489132,2976.780718,31469.313639,3318.225169,717.434703,1640.336403,262.154381,284.135303,227.779751
7.0,94643.061778,70.553413,27.999133,24.906394,616.00677,964.494622,1242.279504,246.8272208,529.509795,748.04252,2051.229352,9900.0,3323.085405,48447.084913,48237.986502,146.474734,2997.97243,31455.439732,3262.623497,717.851909,1641.974293,267.14507,284.251462,228.401474
8.0,95002.986977,70.408519,27.984679,24.887939,615.992372,964.501277,1241.237621,246.9601472,529.442519,747.824726,2050.951203,9900.0,3323.085668,48630.312715,48419.933591,146.488004,3023.279159,31429.886094,3131.273488,719.085864,1642.830764,272.229647,284.052834,228.88804
9.0,95206.566645,70.357,27.988314,24.933466,615.990827,964.445338,1240.172052,247.04774780000005,529.362841,747.590471,2051.56827,9900.0,3323.083977,48794.549269,48611.91903,146.477705,3046.530905,31393.087153,3281.044756,722.755126,1643.408419,277.429145,284.090893,229.241424
10.0,95640.571694,70.19018,28.007708,24.890484,616.004311,964.331864,1239.123461,247.10918000000007,529.268878,747.336797,2051.875606,9900.0,3323.086489,48889.212401,48669.151529,146.460827,3055.964053,31341.63163,3304.041223,724.06155,1644.406998,282.673028,284.304242,229.44513
11.0,95879.286407,70.011527,27.950924,24.90445,615.995748,964.447609,1238.026286,247.18862300000004,529.161039,747.071901,2050.997004,9900.0,3323.083976,49173.021449,48993.818113,146.513382,3066.20607,31299.30364,3103.92449,727.933591,1644.525827,287.906749,283.592513,229.650519
