Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92691.39127,73.433444,27.969134,24.910411,616.508385,959.72875,1248.875555,245.3235980000001,529.706496,749.024524,2052.55415,9900.0,3199.952093,45106.055842,44704.637451,142.200827,2908.48929,26507.273512,3979.362877,710.721529,1629.911764,238.737587,283.970604,191.096932
1.0,91695.112622,72.583314,27.975025,24.897845,616.300568,962.479043,1247.733275,245.51002940000004,529.697127,748.942972,2053.072208,9900.0,3223.482079,46436.94286,46460.488104,142.687508,2841.626644,31158.143717,3934.778134,712.72507,1641.598213,242.38122,285.290109,221.381906
2.0,91791.729212,71.778732,28.044071,24.918407,616.144088,962.960713,1246.626517,246.07424120000002,529.678573,748.825002,2052.28542,9900.0,3223.497213,46810.966432,46602.816524,142.624537,2853.990332,32166.872143,3635.383027,713.219912,1639.382652,246.943828,286.173337,228.816653
3.0,92124.983021,71.194931,27.998651,24.919935,616.080076,963.286737,1245.472952,246.51611780000007,529.650084,748.649379,2051.703527,9900.0,3223.50035,47176.606295,46932.105301,142.668291,2921.014496,32565.805885,3550.233735,714.551679,1639.902045,252.167429,285.578158,232.591095
4.0,92573.565738,70.641144,27.984088,24.902014,616.038474,963.361361,1244.2958,246.716663,529.611204,748.450229,2051.575028,9900.0,3223.502201,47407.475783,47143.326007,142.681838,2972.830179,32703.035239,3444.177682,715.555741,1640.609049,257.878788,285.366135,234.692416
5.0,92981.04137,70.146174,28.023446,24.914676,616.031842,963.208513,1243.110154,246.84834920000006,529.560924,748.228817,2050.70342,9900.0,3223.502096,47516.649108,47259.62072,142.637982,2990.542278,32724.257022,3301.735961,716.631781,1641.658984,264.026596,285.844924,235.965005
6.0,93471.114379,69.762752,28.022642,24.890808,616.031555,963.157603,1241.913236,247.0379144,529.496949,747.980296,2051.078557,9900.0,3223.502995,47681.211613,47416.230094,142.638081,3000.601904,32699.936653,3081.394194,718.033562,1642.757106,270.492105,285.804505,236.846337
7.0,93910.841841,69.555042,28.03215,24.871245,616.003664,962.79845,1240.720533,247.25709140000006,529.41828,747.707908,2050.486577,9900.0,3223.490825,47619.030066,47251.646992,142.629569,3031.34885,32667.503496,3056.758223,721.539056,1643.682857,277.267436,285.911983,237.58305
8.0,94091.17316,69.362801,28.008888,24.89644,616.007416,962.631497,1239.508593,247.41098240000005,529.323285,747.410886,2050.799039,9900.0,3223.490329,47762.036972,47474.017893,142.64722,3065.447632,32621.533799,2976.170569,723.278775,1644.515724,284.339659,285.627524,238.13929
9.0,94290.765401,69.22251,28.023596,24.891407,615.996484,962.292976,1238.321884,247.51192100000006,529.209971,747.087063,2051.455055,9900.0,3223.490291,47758.208368,47471.03862,142.633003,3081.743113,32553.148197,2958.715619,726.941576,1646.054053,291.707059,285.830989,238.477662
