Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92779.348594,73.506406,28.035833,24.907254,616.658949,959.805515,1248.959436,245.32452500000008,529.706496,749.024524,2001.604738,9900.0,3228.695988,44847.381296,45749.110095,142.810772,2910.197691,26507.273518,3981.700293,710.720375,1629.903969,238.646952,274.080444,191.096932
1.0,91669.387587,72.738723,28.019553,24.92423,616.356842,962.64424,1247.869491,245.48040140000006,529.698232,748.948809,2001.807736,9900.0,3228.756277,46297.204173,46350.922913,142.848314,2853.505594,30739.473545,3978.274027,711.818759,1641.343513,242.13393,273.977558,218.664317
2.0,91858.559088,71.978716,27.997256,24.868574,616.212224,963.438076,1246.793834,245.97456620000008,529.681433,748.838234,2000.9122,9900.0,3228.773579,46832.092629,46622.649941,142.882986,2849.191237,31648.182519,3745.739286,713.455637,1639.181508,246.31032,273.688254,225.469268
3.0,92181.201653,71.399772,27.991222,24.881181,616.132486,963.604314,1245.68906,246.42091760000008,529.657835,748.683557,2001.012689,9900.0,3228.776105,47102.384462,46863.562334,142.887123,2907.748299,32037.056053,3573.679387,714.197548,1639.198138,251.019758,273.595643,229.057113
4.0,92551.019708,70.921359,27.999289,24.893595,616.059592,963.615253,1244.560561,246.6290948000001,529.625879,748.51029,2000.280626,9900.0,3228.777018,47296.973796,47051.267424,142.875214,2964.643079,32182.13727,3386.284483,715.804821,1640.329257,256.163028,273.678406,231.083042
5.0,93019.680839,70.55684,28.002891,24.872097,616.052715,963.580343,1243.421397,246.7278122,529.584023,748.316016,1999.859423,9900.0,3228.778344,47458.544325,47199.291719,142.87095,2985.863649,32207.292525,3420.715079,717.29271,1641.445166,261.627898,273.695589,232.268526
6.0,93400.151726,70.167372,27.998723,24.883884,616.023455,963.517977,1242.2606,246.87466880000002,529.531212,748.100685,1999.815618,9900.0,3228.777435,47625.623347,47385.977092,142.871385,2993.811156,32193.410526,3243.573002,718.486555,1641.326598,267.364272,273.621373,233.108695
7.0,93625.615278,69.921955,27.990453,24.933788,615.988573,963.528209,1241.060196,247.0662032,529.465605,747.862658,1999.413584,9900.0,3228.775603,47851.54504,47643.97151,142.871139,3018.874671,32165.678248,3163.613733,719.289484,1642.700858,273.346397,273.508662,233.773497
8.0,93946.970609,69.735423,27.983504,24.935539,615.992112,963.469005,1239.84674,247.21010060000003,529.385153,747.5999,1999.488216,9900.0,3228.768404,47971.740749,47654.813443,142.876729,3039.085214,32122.463268,3069.874593,721.069402,1643.920724,279.512591,273.407834,234.264991
9.0,94237.598537,69.619472,28.008152,24.897205,615.997267,962.879956,1238.67892,247.33453640000008,529.289163,747.313261,1999.290646,9900.0,3228.765908,47816.199329,47513.740899,142.856083,3060.92047,32069.78627,3073.179275,723.849574,1644.705463,285.919519,273.734741,234.622182
