Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,98323.820456,72.618813,28.038766,24.906126,616.004077,955.191297,1210.503164,244.65744860000004,517.256068,728.686331,2433.090181,9900.0,3291.562204,49869.982674,49869.946708,145.208466,2787.277262,26210.773817,3911.267631,840.94342,1668.568288,595.872023,263.61159,192.764361
34.0,98342.885359,72.545788,27.998701,24.910833,615.996682,955.225878,1209.668411,244.56837200000004,516.617426,727.821522,2433.034699,9900.0,3291.562611,50043.185738,50041.432165,145.25153,2766.662251,26122.986955,3764.586249,839.283149,1667.52473,607.737202,263.11109,192.143189
35.0,98283.341314,72.595859,28.00148,24.918463,615.992293,954.957274,1208.866404,244.50770480000003,515.975612,726.954658,2433.163794,9900.0,3291.562522,50027.155235,50026.225407,145.252321,2758.813641,26038.036344,3744.796264,837.703472,1667.619762,619.577923,263.15306,191.537034
36.0,98273.796362,72.664493,27.99612,24.908,616.005985,954.710913,1208.095382,244.41898100000006,515.331524,726.084221,2433.20057,9900.0,3291.562678,50007.889018,50006.672863,145.263229,2749.487219,25955.508716,3814.817366,836.148291,1666.097147,631.370967,263.089799,190.946083
37.0,98190.99927,72.685018,28.006276,24.926107,616.001074,954.429724,1207.359087,244.3224002000001,514.686499,725.210911,2433.248858,9900.0,3291.562658,49969.275048,49968.580687,145.256604,2735.755706,25870.652744,3823.882366,834.576062,1665.026384,643.14424,263.225055,190.335887
38.0,98215.565603,72.706153,27.974928,24.920897,616.004964,954.405589,1206.624506,244.23590480000001,514.041561,724.336088,2432.75392,9900.0,3291.562878,50089.476666,50087.917022,145.29128,2721.617551,25782.356496,3776.034514,832.952739,1663.299995,654.814982,262.833462,189.699732
39.0,98171.522777,72.770958,27.990916,24.911273,616.00313,954.029017,1205.938726,244.1547734,513.398435,723.462977,2432.850597,9900.0,3291.562815,49976.409991,49975.671528,145.281053,2710.650138,25700.490863,3806.118404,831.252639,1661.892786,666.411883,263.039916,189.103822
40.0,98082.45421,72.818668,28.013824,24.921044,615.988429,953.685961,1205.296728,244.06592360000005,512.758511,722.591508,2433.255217,9900.0,3291.562838,49875.885386,49875.505923,145.262364,2703.665686,25618.300782,3807.419362,829.456849,1660.719362,677.973235,263.335554,188.503853
41.0,98163.730377,72.867357,27.991976,24.879137,616.019953,953.530987,1204.679121,243.9607442000001,512.123019,721.719367,2432.799808,9900.0,3291.563197,49876.316051,49874.639768,145.291794,2686.624189,25531.335766,3788.307696,827.54812,1657.883529,689.411376,263.059644,187.870435
42.0,98037.948161,72.940357,27.979296,24.943607,616.014948,953.583665,1204.05081,243.8807018,511.4939,720.852537,2433.23517,9900.0,3291.562952,50052.472976,50051.913074,145.300996,2670.512908,25451.32531,3905.198675,825.51806,1656.172929,700.736562,262.910076,187.275881
43.0,98109.107941,72.934173,27.982429,24.884622,615.979995,953.209671,1203.474105,243.80884220000002,510.871998,719.988393,2432.748595,9900.0,3291.563239,49902.468775,49901.174609,145.30746,2664.637758,25364.045526,3837.526348,823.35465,1653.774494,711.905321,262.948382,186.639189
44.0,98045.708016,72.980409,28.001534,24.891968,615.997042,952.881139,1202.941511,243.70816280000005,510.259221,719.130845,2433.617962,9900.0,3291.563176,49792.506384,49792.016924,145.2934,2652.266234,25289.298706,3894.005161,821.054384,1644.316423,722.972552,263.193697,186.08124
45.0,97982.771947,72.99014,28.001964,24.909091,615.999155,952.782155,1202.422093,243.61573100000004,509.656454,718.277239,2432.523713,9900.0,3291.563225,49828.116745,49827.564016,145.294241,2634.052625,25203.545262,3838.655503,818.614388,1637.984568,733.921398,263.205303,185.447728
46.0,97924.839605,73.052015,28.012456,24.916673,615.986212,952.578688,1201.930358,243.54585140000006,509.064768,717.429296,2431.645195,9900.0,3291.563271,49788.232866,49787.789347,145.28646,2617.18151,25119.207549,3891.932852,816.033171,1634.167546,744.75379,263.342668,184.82194
47.0,97938.249495,73.083288,28.019467,24.891482,615.985993,952.305973,1201.478379,243.4826138,508.485157,716.567865,2432.560095,9900.0,3291.563462,49685.961754,49685.129141,145.285957,2610.30595,25037.587983,3931.618645,813.309635,1630.06906,755.451348,263.431975,184.214098
48.0,97880.478619,73.087121,28.013302,24.920255,616.016205,952.264524,1201.032905,243.39121880000002,507.918684,715.683937,2434.388623,9900.0,3291.563459,49748.190262,49747.54202,145.292884,2601.064245,24959.392597,3827.371643,810.446411,1625.879753,766.008567,263.359337,183.628521
49.0,97880.824158,73.173225,27.990349,24.928198,615.99777,952.305087,1200.582408,243.2953094000001,507.365951,714.77692,2432.256378,9900.0,3291.563549,49863.972647,49862.956791,145.316619,2589.63782,24872.940162,3863.564993,807.445072,1621.578136,776.36211,263.073227,182.985645
50.0,97863.82213,73.23681,28.027302,24.893969,615.998971,951.810814,1200.200056,243.20369120000007,506.82776,713.852893,2432.735215,9900.0,3291.563518,49603.836428,49603.660526,145.287788,2572.461294,24791.423152,3959.432803,804.308001,1617.169415,786.560453,263.539924,182.373365
51.0,97868.619088,73.237358,28.021738,24.888969,616.023076,951.706178,1199.835414,243.13308800000007,506.304721,712.916056,2433.196523,9900.0,3291.563721,49599.390014,49598.534354,145.297465,2564.036164,24713.665831,3922.686198,801.039703,1612.664638,796.579681,263.471161,181.784764
52.0,97861.558507,73.26876,28.01553,24.888299,615.98811,951.62825,1199.48307,243.04415360000004,505.797265,711.97003,2432.902121,9900.0,3291.563736,49621.066537,49620.323985,145.305953,2545.30809,24636.883345,3995.874595,797.644451,1608.068892,806.395031,263.395301,181.202797
53.0,97846.02996,73.255423,28.015417,24.888176,615.987335,951.514691,1199.148049,242.98163960000008,505.30576,711.018006,2432.63593,9900.0,3291.563756,49610.916812,49610.317452,145.30861,2531.467058,24557.624956,3987.532234,794.127149,1603.39015,815.99656,263.396237,180.602782
54.0,97785.394034,73.255969,28.004459,24.921665,616.005693,951.58117,1198.803934,242.9161070000001,504.830451,710.062298,2432.990006,9900.0,3291.563713,49727.072793,49726.61935,145.317784,2519.4739,24482.68772,3972.157011,790.494343,1598.642412,825.368786,263.263593,180.032327
55.0,97819.757347,73.273823,28.004633,24.892955,615.996971,951.401731,1198.486742,242.84423300000006,504.3714,709.103707,2433.635667,9900.0,3291.56385,49661.512992,49660.761625,145.322529,2509.052245,24403.678397,3945.46794,786.750344,1593.817474,834.4827,263.265494,179.434638
56.0,97863.218772,73.316391,27.975268,24.893478,616.008195,951.458231,1198.164951,242.76516440000006,503.928847,708.146624,2432.83825,9900.0,3291.563975,49761.982323,49760.755195,145.354255,2500.040181,24331.361505,3926.028687,782.901968,1588.936137,843.298522,262.895057,178.880231
57.0,97838.029643,73.376775,28.008975,24.868927,616.005745,951.055764,1197.898307,242.67812000000004,503.50279,707.19277,2432.373381,9900.0,3291.563817,49545.295016,49545.303201,145.326666,2484.54394,24258.589656,3909.130287,778.955205,1584.001722,851.877185,263.321023,178.322198
58.0,97716.102309,73.458425,28.016594,24.921225,615.992169,951.071253,1197.628694,242.60955980000003,503.093134,706.242679,2432.132631,9900.0,3291.563789,49617.354776,49617.44622,145.316235,2474.274231,24186.362552,3928.955108,774.918847,1579.035777,860.255913,263.424658,177.766592
59.0,97714.858807,73.529548,28.017087,24.913225,615.987534,950.981492,1197.374942,242.5327682,502.699522,705.294108,2432.703149,9900.0,3291.563962,49598.311512,49597.794275,145.318266,2461.39727,24108.507447,3892.382697,770.797662,1574.022803,868.403776,263.432253,177.174113
