Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.062390,48.433539,47.073908,44.011459,17.367425,50.261049,46.800000,82.000000,53.700000,57.000000
1.000000,63.058867,48.357623,46.992272,46.233548,17.367425,50.229492,46.104726,86.104576,53.859869,57.553149
2.000000,63.058459,48.778671,46.955556,46.125837,17.367425,50.283799,45.944891,84.503276,54.116001,57.672233
3.000000,63.054893,49.311897,46.969460,46.689341,17.367425,50.319237,46.482034,79.104957,54.162831,57.883081
4.000000,63.041743,50.021052,46.978458,46.720521,17.367425,50.249382,47.054765,79.431119,54.476464,58.149922
5.000000,63.030797,50.664432,46.997799,46.550923,17.367425,50.268062,47.295492,75.917270,54.675657,58.337419
6.000000,63.064019,51.408761,47.014674,46.794968,17.367425,50.181524,47.245117,74.713962,54.982733,58.679309
7.000000,63.039421,52.063393,47.040378,47.061674,17.367425,50.234280,47.313743,76.143138,55.100295,58.965463
8.000000,63.044186,52.768796,47.045543,46.865432,17.367425,50.241994,47.562812,75.296969,55.607132,59.298757
9.000000,63.045636,53.479815,47.058320,46.643247,17.367425,50.238442,47.660078,73.065864,56.020192,59.564906
10.000000,63.037401,54.139990,47.090208,47.031114,17.367425,50.287111,47.727282,72.502999,56.751001,59.952763
11.000000,63.043036,54.914743,47.108635,46.896976,17.367425,50.249680,47.797368,71.656090,57.289122,60.399099
12.000000,63.034723,55.748294,47.128277,46.649473,17.367425,50.224706,47.745959,72.304624,58.193375,60.776916
13.000000,63.030732,56.513007,47.135976,46.801178,17.367425,50.310340,47.874038,70.152857,59.106979,61.213251
14.000000,63.046558,57.405381,47.144906,46.480802,17.367425,50.294385,47.853360,71.955750,59.876820,61.626800
15.000000,63.034486,58.420521,47.154757,46.478959,17.367425,50.231778,47.831958,68.610156,60.993620,62.036913
16.000000,63.037289,59.388540,47.170660,46.819854,17.367425,50.232449,47.841810,67.458454,62.335510,62.539532
17.000000,63.036217,60.296136,47.187318,46.744274,17.367425,50.278782,47.911079,70.024316,63.512302,63.036722
18.000000,63.045876,61.383496,47.195006,46.906259,17.367425,50.244911,47.813307,68.084752,64.789581,63.495242
