Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93526.672153,73.588092,28.011992,24.921445,615.453593,958.620483,1248.801108,245.31704600000003,529.706496,749.024524,2422.085109,9900.0,3260.261903,45871.265282,46577.930631,144.012169,2912.012214,26507.273493,3984.182903,710.729627,1629.963199,239.46224,264.181701,191.096932
1.0,92920.029102,72.911851,28.014707,24.865705,615.71471,961.158896,1247.56641,245.4282266,529.689345,748.901355,2422.507537,9900.0,3260.31784,47157.968582,47072.585788,144.035502,2856.211863,30195.892683,3920.93406,712.674368,1642.203097,244.450812,264.278882,215.235102
2.0,92935.464781,72.29088,27.988589,24.93326,615.833316,961.932939,1246.289699,245.87142980000007,529.655237,748.715193,2422.70435,9900.0,3260.326731,47744.225246,47530.384181,144.058194,2854.972149,30964.081521,3812.27713,714.29699,1640.70535,250.852687,263.96225,221.051413
3.0,93521.903506,71.752614,28.022264,24.874311,615.894355,962.05358,1245.021746,246.2589212,529.602465,748.446312,2424.002152,9900.0,3260.334091,47968.60091,47648.420391,144.028219,2904.049414,31256.962839,3599.419881,716.821052,1641.735766,258.313821,264.350491,223.909284
4.0,93782.658618,71.349957,27.953194,24.935189,615.948075,962.331978,1243.656443,246.44695280000005,529.531543,748.138677,2424.422641,9900.0,3260.330214,48384.411132,48134.742573,144.084129,2950.578557,31356.11377,3551.051909,717.210658,1643.514648,266.622657,263.472723,225.497763
5.0,94303.081682,70.961919,27.97809,24.904992,615.956323,962.27891,1242.286858,246.5444282,529.439484,747.788637,2424.571707,9900.0,3260.33348,48559.922949,48265.847037,144.058056,2967.508921,31340.691125,3377.046886,720.26975,1644.703416,275.575653,263.755797,226.284607
6.0,94704.416747,70.705348,28.005157,24.923476,615.976262,961.941923,1240.906504,246.68009960000003,529.325355,747.402865,2424.633556,9900.0,3260.320684,48541.2632,48150.662695,144.026771,2978.326605,31297.001798,3396.291292,724.152115,1646.410977,285.134866,264.085112,226.799111
7.0,94952.181441,70.441496,27.991567,24.928351,615.995372,961.633264,1239.517272,246.83345420000003,529.185962,746.978758,2424.617276,9900.0,3260.319484,48616.971532,48283.579167,144.036561,2999.816183,31234.127567,3317.123081,727.610174,1647.779841,295.237117,263.92695,227.115462
8.0,95192.995348,70.235736,28.036395,24.906787,615.998734,961.010021,1238.182213,246.94533140000007,529.019285,746.517062,2424.86369,9900.0,3260.31937,48468.566425,48142.165761,143.993908,3019.498187,31158.938781,3212.233915,732.566807,1649.254101,305.884498,264.514512,227.282465
9.0,95403.679844,70.107358,27.98689,24.917754,615.978579,961.093648,1236.809849,247.03079360000007,528.823783,746.018864,2424.86236,9900.0,3260.3201,48765.380088,48458.825126,144.039165,3034.589348,31070.155526,3186.771632,737.423849,1650.910104,316.915358,263.897937,227.297463
10.0,95636.48449,69.999294,27.992193,24.896795,615.989747,960.748129,1235.460381,247.1034452,528.598643,745.487856,2424.822728,9900.0,3260.319949,48784.106083,48481.282799,144.034737,3046.50723,30977.486982,3204.792162,744.149471,1652.646244,328.273737,263.97965,227.22543
11.0,95768.771753,69.881,28.002652,24.920794,615.997243,960.436831,1234.125281,247.1653814000001,528.343563,744.926483,2425.109308,9900.0,3260.320153,48837.900306,48559.839792,144.022072,3057.195491,30886.66298,3135.422998,748.809682,1653.999618,339.953436,264.130831,227.108547
12.0,95929.416988,69.816663,27.978009,24.934726,615.997467,960.382317,1232.775373,247.21273400000004,528.057427,744.332703,2424.788816,9900.0,3260.320401,49039.59458,48768.090939,144.043796,3073.250655,30789.418259,3116.894156,755.347282,1655.119562,351.859137,263.832088,226.901738
13.0,96120.990475,69.763315,27.984584,24.920545,616.002647,960.034211,1231.451586,247.22448800000004,527.740565,743.710789,2425.314265,9900.0,3260.320327,49053.520716,48785.422948,144.038592,3077.126149,30694.578141,3160.91464,762.364542,1656.992705,363.960433,263.929847,226.663698
14.0,96282.740616,69.682639,28.00497,24.912489,615.998966,959.584465,1230.167123,247.24311440000005,527.393275,743.062811,2425.276896,9900.0,3260.320388,49005.243042,48748.850374,144.020393,3080.086523,30600.761343,3059.373658,769.873575,1659.003187,376.268078,264.204166,226.388241
15.0,96493.988645,69.681322,27.973173,24.897911,616.011078,959.49653,1228.878555,247.25551100000007,527.015692,742.387435,2424.837725,9900.0,3260.320798,49174.928297,48922.995754,144.052854,3087.51196,30509.002446,2962.676218,777.889151,1660.147044,388.680238,263.810323,226.089098
16.0,96616.342862,69.751518,27.985203,24.901708,616.011638,959.13068,1227.617777,247.2415898,526.608978,741.690426,2424.70507,9900.0,3260.320659,49182.349744,48949.969901,144.041133,3098.770989,30421.055567,3083.326571,786.292628,1661.091631,401.21135,263.97885,225.780438
17.0,96709.726723,69.730166,28.024843,24.906033,615.985379,958.588195,1226.410692,247.19457200000005,526.173655,740.972625,2424.704297,9900.0,3260.320671,49063.510701,48841.507138,144.004113,3100.345718,30328.74077,3136.54792,794.794892,1662.245262,413.920226,264.499257,225.412257
18.0,96903.872592,69.672743,27.973971,24.89929,615.987018,958.680109,1225.178758,247.15024520000003,525.710311,740.231931,2424.06224,9900.0,3260.321204,49334.765863,49113.512301,144.054257,3091.387939,30232.325294,3078.446967,803.624511,1664.595533,426.664036,263.861699,224.987555
19.0,97013.463869,69.667793,28.00606,24.88846,616.00036,958.133188,1224.003318,247.12686320000003,525.220976,739.473273,2424.890696,9900.0,3260.320959,49208.658247,49003.4013,144.025847,3090.443152,30144.867144,3045.123625,811.582664,1665.259967,439.499696,264.283657,224.594006
20.0,97098.818852,69.691349,27.970576,24.922013,615.983164,958.206431,1222.801025,247.08371,524.706813,738.69413,2424.852169,9900.0,3260.321294,49481.980751,49288.283669,144.057256,3093.794991,30058.176759,3069.459214,820.870142,1666.128353,452.350928,263.84639,224.184863
21.0,97166.054216,69.697049,28.020667,24.911738,616.009414,957.572987,1221.669344,247.0128764000001,524.169344,737.899171,2424.972474,9900.0,3260.321081,49282.896771,49097.974843,144.011761,3090.435073,29966.958117,3087.422781,830.593173,1666.942901,465.296013,264.498076,223.726014
22.0,97307.297766,69.693659,28.0214,24.895707,615.994131,957.259887,1220.569949,246.9410258000001,523.609975,737.086995,2424.917032,9900.0,3260.321492,49276.574646,49093.373515,144.015567,3080.940004,29874.759046,3190.592592,838.562752,1668.788456,478.306791,264.516876,223.240025
23.0,97425.340797,69.623748,27.940053,24.930328,616.010467,957.675053,1219.40001,246.87984560000004,523.030646,736.259353,2425.201528,9900.0,3260.321681,49766.484873,49595.933321,144.089662,3067.741343,29785.834269,2975.538252,847.74425,1668.627029,491.216066,263.493703,222.757012
24.0,97504.345384,69.721185,27.960545,24.923889,616.015504,957.206155,1218.280753,246.8281928,522.433701,735.419257,2425.272998,9900.0,3260.321506,49674.046227,49512.517184,144.073073,3070.201373,29699.736857,3068.170813,856.103597,1669.622717,504.077624,263.765812,222.278197
