Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93875.182129,73.533239,27.970531,24.858569,616.491689,961.67231,1249.083225,245.32579760000004,529.706496,749.024524,2066.341649,9900.0,3324.208444,45992.829708,46584.357072,146.50673,2910.856014,26507.273629,3982.601004,710.71531,1629.885013,238.15109,275.060865,191.096932
1.0,92976.229772,72.795638,27.990249,24.891449,616.271009,963.778696,1248.145388,245.47006760000005,529.701788,748.968169,2067.561896,9900.0,3327.580393,47178.349896,47213.599001,146.661255,2853.742902,30598.331963,4006.690161,712.214183,1641.298854,240.953974,275.533167,217.764948
2.0,93034.499979,72.046076,27.991656,24.893199,616.144189,964.369591,1247.212721,245.9519942000001,529.689978,748.881221,2066.103832,9900.0,3327.593248,47609.204066,47444.11254,146.665785,2851.678301,31478.805257,3745.27539,712.358126,1638.572464,244.409244,275.554876,224.357667
3.0,93426.490504,71.496062,27.992609,24.860679,616.06728,964.510137,1246.273559,246.37742960000008,529.671399,748.748445,2065.389169,9900.0,3327.597901,47827.777744,47595.454069,146.667674,2906.007871,31853.097217,3572.000863,713.572446,1639.211439,248.323436,275.544047,227.812514
4.0,93691.749361,71.048951,27.988423,24.894389,616.039979,964.56114,1245.294455,246.58334420000008,529.646081,748.603736,2065.760505,9900.0,3327.596668,48034.1208,47828.303529,146.664926,2960.627487,32023.456851,3421.877062,713.955384,1639.755782,252.629188,275.480955,229.844766
5.0,94095.930746,70.688381,27.987755,24.87428,616.052018,964.561888,1244.307351,246.68221280000003,529.611901,748.439493,2064.828766,9900.0,3327.598461,48189.6482,47960.839939,146.665616,2985.933293,32036.307399,3376.582901,716.211526,1639.995146,257.215981,275.448954,231.032869
6.0,94535.387847,70.35812,28.027067,24.859439,616.006471,964.387475,1243.326552,246.8113376,529.568231,748.258567,2065.610507,9900.0,3327.599148,48253.24598,48016.034784,146.62418,2992.899807,32031.640884,3324.597046,715.205193,1640.769956,262.047834,275.908261,231.881344
7.0,94850.085497,70.078197,28.020228,24.878011,616.007834,964.365337,1242.318138,246.99428420000007,529.513684,748.059681,2065.631395,9900.0,3327.597567,48423.784657,48214.814327,146.62598,3008.843926,32010.695598,3279.465443,718.188772,1642.183348,267.085744,275.807938,232.554849
8.0,95143.768549,69.837359,27.996506,24.882359,616.020465,964.433656,1241.279742,247.15926860000005,529.446915,747.83976,2065.100483,9900.0,3327.597161,48645.527991,48446.351895,146.646296,3033.036168,31978.059354,3134.798302,719.803278,1642.856521,272.251253,275.500734,233.083475
9.0,95463.252997,69.702059,28.039251,24.894271,615.984685,964.245417,1240.250351,247.27944200000002,529.367097,747.601351,2065.064356,9900.0,3327.597682,48710.03975,48503.335259,146.600025,3053.810849,31936.403514,3096.865432,722.109616,1643.360726,277.559316,276.011844,233.487547
10.0,95761.180358,69.59415,28.019222,24.897873,615.994878,964.268013,1239.197347,247.37789300000009,529.27315,747.345087,2065.397962,9900.0,3327.597144,48910.709508,48714.911409,146.617487,3076.740549,31884.848978,3050.121077,725.04125,1643.904573,282.950972,275.749732,233.764365
11.0,95991.355928,69.517193,28.001379,24.919364,615.999719,964.303964,1238.115898,247.44748280000007,529.164674,747.073806,2065.422347,9900.0,3327.593968,49119.823396,48888.959563,146.630864,3089.735836,31834.706686,3029.0685,727.987831,1645.633393,288.392348,275.520816,233.989319
