Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,58.376606,95.000000,46.703024,47.444923,18.589256,48.349972,47.762177,54.650794,95.000000,80.831206
39.000000,58.371750,95.000000,46.696528,48.124604,18.589256,48.327960,47.563040,54.469119,95.000000,81.752643
40.000000,58.381717,95.000000,46.676007,47.247329,18.589256,48.265616,47.364124,57.720043,95.000000,82.702187
41.000000,58.376322,95.000000,46.666466,47.019687,18.589256,48.344506,47.221526,58.012940,95.000000,83.633649
42.000000,58.406055,95.000000,46.675222,47.825652,18.589256,48.363478,47.047676,54.123415,95.000000,84.612796
43.000000,58.390760,95.000000,46.651930,47.434857,18.589256,48.308769,46.869646,58.168943,95.000000,85.555624
44.000000,58.404713,95.000000,46.644994,47.265934,18.589256,48.340524,46.682941,55.542601,95.000000,86.534606
45.000000,58.385308,95.000000,46.637700,47.402583,18.589256,48.300690,46.565092,57.649786,95.000000,87.461287
46.000000,58.399522,95.000000,46.628849,46.857715,18.589256,48.380822,46.330323,57.912023,95.000000,88.433304
47.000000,58.383113,95.000000,46.631712,47.396815,18.589256,48.361130,46.134223,59.134041,95.000000,89.402706
48.000000,58.388383,95.000000,46.627129,47.341632,18.589256,48.345431,45.943250,57.811191,95.000000,90.323140
49.000000,58.392074,95.000000,46.599194,46.725452,18.589256,48.310690,45.839625,55.024890,95.000000,91.314657
50.000000,58.387637,95.000000,46.593722,46.907228,18.589256,48.297033,45.762950,54.531930,95.000000,92.254145
51.000000,58.388159,95.000000,46.589475,47.125188,18.589256,48.336812,45.536562,57.514834,95.000000,93.234454
52.000000,58.399880,95.000000,46.577443,46.559156,18.589256,48.347348,45.275915,59.244708,95.000000,94.218526
53.000000,58.388010,95.000000,46.568185,46.529701,18.589256,48.298545,45.088803,56.979946,95.000000,95.000000
54.000000,58.397612,95.000000,46.566926,46.755785,18.589256,48.352936,44.921790,60.669845,95.000000,95.000000
55.000000,58.380588,95.000000,46.545008,46.219048,18.589256,48.298994,44.766034,59.168934,95.000000,95.000000
56.000000,58.395010,95.000000,46.550795,46.228732,18.589256,48.347027,44.602171,55.651162,95.000000,95.000000
57.000000,58.378454,95.000000,46.536574,46.182287,18.589256,48.337959,44.391378,57.138887,95.000000,95.000000
58.000000,58.377390,95.000000,46.527905,45.830376,18.589256,48.355783,44.233222,58.299049,95.000000,95.000000
59.000000,58.404199,95.000000,46.510832,46.024003,18.589256,48.352120,44.043085,61.597303,95.000000,95.000000
