Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,70.040836,84.166244,47.249342,42.665958,15.468717,49.531043,44.354778,81.550291,95.000000,75.274915
28.000000,70.041213,85.999386,47.255718,42.338959,15.468717,49.521191,44.093478,87.189966,95.000000,76.293857
29.000000,70.044059,87.724952,47.277410,42.650730,15.468717,49.602795,43.916692,83.244370,95.000000,77.302127
30.000000,70.063074,89.695052,47.280959,42.501012,15.468717,49.553813,43.689701,84.597843,95.000000,78.311441
31.000000,70.050000,91.606100,47.283327,42.015526,15.468717,49.526043,43.500646,87.288197,95.000000,79.366722
32.000000,70.046341,93.665049,47.285623,42.151793,15.468717,49.484885,43.472137,89.019845,95.000000,80.417831
33.000000,70.049568,95.000000,47.296826,41.885821,15.468717,49.454871,43.216754,87.314394,95.000000,81.445952
34.000000,70.049408,95.000000,47.297502,41.687400,15.468717,49.505738,43.041571,86.942784,95.000000,82.517618
35.000000,70.055022,95.000000,47.311453,41.783914,15.468717,49.560662,42.816277,90.120503,95.000000,83.611598
36.000000,70.051630,95.000000,47.294307,41.402654,15.468717,49.510892,42.591416,89.207740,95.000000,84.657802
37.000000,70.035686,95.000000,47.298388,41.456791,15.468717,49.536715,42.465499,86.598685,95.000000,85.767259
38.000000,70.052645,95.000000,47.296520,41.156999,15.468717,49.603347,42.357589,86.869911,95.000000,86.840263
39.000000,70.041086,95.000000,47.303100,41.592323,15.468717,49.498285,42.047892,88.361741,95.000000,87.982182
40.000000,70.053722,95.000000,47.297031,41.133887,15.468717,49.488238,41.886108,87.240008,95.000000,89.064703
41.000000,70.030086,95.000000,47.288020,40.848516,15.468717,49.582935,41.731609,90.913387,95.000000,90.177754
42.000000,70.052188,95.000000,47.295020,41.074287,15.468717,49.587621,41.576277,89.346502,95.000000,91.286767
43.000000,70.038501,95.000000,47.296621,40.938090,15.468717,49.610384,41.332713,86.070486,95.000000,92.409340
44.000000,70.057893,95.000000,47.282249,40.587712,15.468717,49.579485,41.145586,90.695880,95.000000,93.524456
45.000000,70.058487,95.000000,47.296449,40.946396,15.468717,49.555520,40.888502,89.705581,95.000000,94.625580
46.000000,70.054219,95.000000,47.281079,40.572384,15.468717,49.561464,40.765626,90.910748,95.000000,95.000000
47.000000,70.039108,95.000000,47.284898,40.712925,15.468717,49.499086,40.611862,92.950315,95.000000,95.000000
48.000000,70.053155,95.000000,47.294478,40.835715,15.468717,49.478610,40.470582,95.000000,95.000000,95.000000
49.000000,70.042957,95.000000,47.280680,40.338314,15.468717,49.550981,40.216895,90.537046,95.000000,95.000000
50.000000,70.057611,95.000000,47.285436,40.354682,15.468717,49.560147,40.004084,89.063205,95.000000,95.000000
51.000000,70.059410,95.000000,47.285349,40.364898,15.468717,49.516010,39.898301,90.751002,95.000000,95.000000
52.000000,70.046410,95.000000,47.286012,40.447233,15.468717,49.594358,39.611766,95.000000,95.000000,95.000000
53.000000,70.046035,95.000000,47.287435,40.217254,15.468717,49.533060,39.435260,95.000000,95.000000,95.000000
54.000000,70.044155,95.000000,47.271204,39.640283,15.468717,49.501403,39.274210,91.001628,95.000000,95.000000
55.000000,70.054354,95.000000,47.274132,39.891460,15.468717,49.548055,39.125830,92.683702,95.000000,95.000000
56.000000,70.051065,95.000000,47.282772,39.859837,15.468717,49.553220,38.922807,93.519084,95.000000,95.000000
57.000000,70.041506,95.000000,47.276848,39.541285,15.468717,49.578187,38.779587,94.861168,95.000000,95.000000
58.000000,70.043524,95.000000,47.281339,39.602412,15.468717,49.611306,38.600318,95.000000,95.000000,95.000000
59.000000,70.050404,95.000000,47.265796,39.512075,15.468717,49.566832,38.293641,93.487592,95.000000,95.000000
