Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96520.10902,68.553057,28.006775,24.902409,616.003187,961.644619,1234.351175,247.9459442000001,528.355919,745.117803,2345.212914,9900.0,3306.501281,49259.905933,49000.814363,145.789345,3148.521382,32558.750629,2760.754039,748.604133,1651.981127,332.524161,271.501931,241.124092
13.0,96649.686826,68.50208,28.000397,24.91616,616.021345,961.508169,1233.111879,248.02519460000005,528.095656,744.604651,2345.652861,9900.0,3306.50145,49395.706366,49144.319241,145.793055,3165.528764,32475.240392,2711.030424,753.775096,1654.025355,342.396079,271.437478,241.125117
14.0,96790.259815,68.484977,28.007668,24.923723,616.008965,961.228791,1231.89165,248.07172100000003,527.809632,744.068361,2345.560976,9900.0,3306.501451,49439.513623,49191.262078,145.785413,3180.278855,32398.688279,2756.085258,759.49478,1655.176951,352.431891,271.543388,241.112857
15.0,97033.999663,68.432933,27.98028,24.884909,616.006918,961.110607,1230.674335,248.0968634000001,527.497923,743.507562,2345.348716,9900.0,3306.501688,49573.330164,49317.457854,145.815086,3190.076398,32319.576816,2708.041727,766.441778,1656.885526,362.530229,271.208613,241.035752
16.0,97169.728606,68.415998,27.989832,24.890273,615.989865,960.755188,1229.484297,248.11263860000005,527.161773,742.931202,2345.578918,9900.0,3306.501596,49580.294492,49345.798702,145.805976,3200.991904,32249.674337,2755.911459,773.6894,1657.100667,372.72788,271.342639,240.966875
17.0,97351.068069,68.362988,28.006812,24.86449,616.00382,960.33404,1228.337324,248.10915740000004,526.800893,742.336507,2345.940137,9900.0,3306.501673,49516.395796,49282.133887,145.792964,3205.833328,32176.204294,2718.3979,780.629859,1659.130441,383.033308,271.567236,240.83109
18.0,97437.989271,68.339421,27.990691,24.894758,616.003117,960.264792,1227.181996,248.10209060000008,526.415986,741.727006,2345.7573,9900.0,3306.501941,49697.367737,49484.022509,145.805998,3207.053804,32103.004843,2719.560996,788.864058,1660.406394,393.421549,271.379834,240.666392
19.0,97613.254178,68.319255,27.96152,24.884745,615.997865,960.21506,1226.021862,248.09267300000002,526.007272,741.098398,2345.632706,9900.0,3306.502078,49869.008791,49653.056127,145.835626,3211.04828,32027.003691,2737.543037,795.821035,1660.236782,403.813684,271.023716,240.447362
20.0,97662.533372,68.287827,28.012221,24.890462,616.009934,959.636338,1224.920485,248.0663102000001,525.576129,740.457462,2346.128835,9900.0,3306.501752,49716.845707,49520.132377,145.785856,3213.757179,31957.464858,2753.231953,804.138925,1661.998101,414.314744,271.676978,240.238932
21.0,97743.698606,68.247064,28.037229,24.890789,616.008684,959.273679,1223.856352,248.02757420000006,525.122853,739.801083,2345.656042,9900.0,3306.501965,49677.445209,49483.491541,145.762236,3211.300987,31881.038153,2778.037698,811.659123,1662.583931,424.942064,272.004932,239.959925
22.0,97987.800658,68.193736,27.941829,24.88269,615.991591,959.663975,1222.732906,247.98903260000006,524.648249,739.126083,2345.090272,9900.0,3306.502519,50122.899777,49924.001467,145.857211,3206.759352,31803.502548,2772.332615,820.382243,1664.014979,435.488489,270.812135,239.648548
23.0,97964.635872,68.150849,28.043576,24.885118,616.000012,958.700117,1221.719333,247.94850560000006,524.154623,738.442624,2345.720908,9900.0,3306.501858,49720.029093,49548.632688,145.758642,3207.433705,31734.898146,2580.33045,827.804811,1664.898737,446.176882,272.107688,239.371581
24.0,98134.056892,68.247538,27.986692,24.881824,616.002749,958.911382,1220.672436,247.8894782,523.641922,737.741574,2345.512213,9900.0,3306.502625,50030.842023,49851.865107,145.815647,3207.938788,31656.557955,2737.218779,837.300066,1665.382617,456.850914,271.401604,239.014242
25.0,98110.777638,68.233867,28.020068,24.918754,615.996053,958.533104,1219.660809,247.81739000000002,523.112341,737.031923,2345.050306,9900.0,3306.502263,49998.236706,49839.783791,145.780074,3202.841381,31582.137985,2709.761316,845.047417,1665.638012,467.595736,271.837524,238.662122
26.0,98356.235716,68.244948,27.974049,24.866985,615.997651,958.524849,1218.646664,247.7474510000001,522.566301,736.309143,2345.449735,9900.0,3306.502729,50156.425827,49987.8869,145.831247,3193.572324,31500.068194,2642.790915,853.35863,1666.644493,478.266687,271.263305,238.24421
27.0,98353.825775,68.312324,27.98199,24.906522,616.019692,958.30531,1217.648532,247.68423140000007,522.006857,735.582769,2345.962524,9900.0,3306.502576,50226.29185,50078.081892,145.821003,3190.169857,31431.859777,2773.087067,861.328042,1666.533105,488.921706,271.377841,237.898728
28.0,98373.913353,68.290505,28.005711,24.919792,616.007986,957.962497,1216.686308,247.60704200000006,521.434656,734.845572,2345.630895,9900.0,3306.502588,50185.038044,50041.869671,145.798421,3179.88869,31354.176085,2742.528771,863.07436,1666.884706,499.600032,271.688459,237.481304
29.0,98462.910417,68.298884,28.005826,24.908067,615.997544,957.744111,1215.746571,247.5363866,520.851183,734.099099,2344.88874,9900.0,3306.502819,50215.015897,50073.841071,145.800725,3175.884092,31274.830445,2712.999349,858.539787,1667.366296,510.271957,271.699487,237.040086
30.0,98539.995528,68.331951,27.998476,24.907775,616.007952,957.585647,1214.821051,247.45182800000006,520.258727,733.34527,2345.829887,9900.0,3306.502925,50289.24461,50154.631004,145.809317,3164.003792,31199.900034,2665.759048,855.273726,1667.124342,520.912705,271.616973,236.616151
31.0,98570.025134,68.407689,28.037244,24.899378,616.006884,957.077442,1213.956435,247.37640080000008,519.658991,732.585205,2345.418903,9900.0,3306.502892,50124.727686,49997.244443,145.77483,3162.241621,31123.146864,2820.905743,852.950065,1667.374343,531.588791,272.113936,236.169564
32.0,98651.010036,68.374389,28.009981,24.908214,616.010057,957.111258,1213.082432,247.2806300000001,519.052288,731.818824,2346.003619,9900.0,3306.503206,50311.187577,50187.342523,145.801941,3154.020639,31045.915762,2732.676355,851.319981,1667.184615,542.223614,271.780846,235.711245
33.0,98736.701562,68.409845,27.972908,24.918622,615.981073,957.190483,1212.189957,247.1886374000001,518.438971,731.048164,2345.158561,9900.0,3306.503228,50541.30795,50423.694066,145.837571,3137.542355,30967.211773,2706.02384,850.191904,1666.421463,552.740513,271.324357,235.23326
34.0,98678.55593,68.475916,28.051934,24.898222,616.001877,956.243765,1211.402759,247.1144720000001,517.819505,730.276652,2345.362196,9900.0,3306.503624,50046.176618,50047.840061,145.766886,3132.111951,30892.2906,2822.477525,849.419105,1665.711838,563.326586,272.326395,234.771394
35.0,98764.364328,68.462725,27.986236,24.891674,616.008573,956.414151,1210.590293,247.02346580000005,517.193783,729.500128,2345.668384,9900.0,3306.504503,50315.209106,50313.079202,145.836075,3126.956657,30814.955557,2874.488819,848.886662,1664.993903,573.842877,271.503774,234.288323
36.0,98675.664577,68.415713,27.982595,24.919757,616.003269,956.256249,1209.795485,246.92374220000002,516.562982,728.723035,2345.250285,9900.0,3306.504232,50380.534524,50379.918349,145.840201,3109.138574,30738.788077,2680.643249,848.506042,1664.799656,584.308196,271.467046,233.804995
37.0,98628.800324,68.518845,27.994766,24.911014,615.999303,955.913913,1209.043707,246.8467616000001,515.927717,727.942127,2344.954462,9900.0,3306.504334,50296.564254,50295.967687,145.833322,3103.842478,30658.416336,2655.216684,848.205968,1663.583829,594.738811,271.625601,233.287496
38.0,98575.302044,68.643142,27.996043,24.918697,615.98098,955.690785,1208.319319,246.7524074,515.289262,727.158499,2345.495842,9900.0,3306.504422,50291.438723,50290.784779,145.835669,3093.490229,30583.223287,2680.151814,847.931255,1662.679801,605.139426,271.647932,232.798708
39.0,98489.130276,68.756247,27.995731,24.947326,616.005773,955.546423,1207.612502,246.66127880000008,514.648845,726.374104,2345.666168,9900.0,3306.504448,50333.965224,50333.465216,145.837406,3093.9984,30503.699882,2920.421138,847.638174,1660.979529,615.514761,271.651949,232.275602
40.0,98402.644441,68.696556,28.021022,24.95121,615.990619,955.175162,1206.953401,246.54731360000008,514.00773,725.587735,2345.100515,9900.0,3306.504481,50215.878584,50215.733113,145.816438,3075.145607,30422.876953,2826.907544,847.290868,1659.565293,625.898496,271.976228,231.738767
41.0,98451.804195,68.715348,28.00924,24.916111,616.018996,954.971212,1206.324111,246.46421480000004,513.367406,724.800171,2346.293861,9900.0,3306.504788,50189.361572,50188.221386,145.835399,3059.799366,30340.277791,2859.629392,846.859066,1658.171129,636.226979,271.829372,231.182787
42.0,98549.453102,68.720569,27.968168,24.884364,615.99393,954.945078,1205.699948,246.38770220000004,512.72988,724.0148,2345.006398,9900.0,3306.504957,50294.593739,50292.852517,145.882215,3050.356142,30267.801091,2973.117538,846.318906,1656.569213,646.408571,271.313279,230.688905
43.0,98512.288545,68.6504,27.983001,24.874682,615.999505,954.605895,1205.121257,246.30213740000008,512.097067,723.234991,2345.747832,9900.0,3306.504786,50189.921796,50189.459541,145.872639,3033.776342,30198.170592,2823.299046,845.653082,1653.801181,656.483005,271.503529,230.211028
44.0,98426.778502,68.697383,28.006434,24.883886,615.99964,954.298896,1204.583505,246.22822580000005,511.470316,722.459445,2345.714747,9900.0,3306.504778,50092.013,50092.000107,145.85284,3029.839594,30123.884569,2708.609122,844.849428,1652.710526,666.493703,271.803831,229.699284
45.0,98332.486071,68.827219,28.023901,24.906334,615.994136,954.076893,1204.076336,246.13284560000002,510.850838,721.687096,2345.129165,9900.0,3306.504874,50042.304728,50042.261947,145.837683,3026.406825,30047.572949,2875.836836,843.899213,1649.58349,676.466479,272.029636,229.172116
46.0,98400.829697,68.838106,28.017439,24.865231,616.01387,953.836773,1203.607074,246.0261524000001,510.239795,720.913965,2345.505958,9900.0,3306.505218,49957.775935,49956.648855,145.852625,3009.266261,29966.009764,2911.219612,842.793081,1647.403022,686.347639,271.946888,228.605748
47.0,98306.747163,68.83424,28.019131,24.899978,616.00551,953.780582,1203.144143,245.94361880000005,509.638836,720.147427,2345.543225,9900.0,3306.505028,50024.965896,50024.827169,145.849964,2992.545194,29891.712199,2997.206116,841.527818,1644.858379,696.146221,271.975638,228.080599
48.0,98290.40868,68.779502,28.007092,24.907317,615.990008,953.743628,1202.687448,245.87180060000006,509.048799,719.381943,2345.087017,9900.0,3306.50518,50086.90325,50086.240253,145.863667,2973.73736,29813.715906,3002.650542,840.098725,1633.559038,705.817512,271.828151,227.529947
49.0,98317.722552,68.732705,27.995351,24.88874,616.017837,953.64423,1202.246267,245.81052680000005,508.470852,718.619868,2345.495144,9900.0,3306.505256,50101.950291,50101.152732,145.879196,2972.39891,29739.604004,2926.977773,838.502669,1629.495922,715.314067,271.682207,227.0027
50.0,98217.049851,68.738812,28.00981,24.921144,616.005506,953.477767,1201.826164,245.71797260000002,507.906103,717.865478,2345.677689,9900.0,3306.505131,50082.565878,50082.60515,145.865193,2963.769815,29670.513679,2888.083968,836.741259,1625.498964,724.683728,271.870176,226.507161
51.0,98261.657112,68.776126,28.011812,24.884578,615.995281,953.235688,1201.442133,245.62629860000004,507.355054,717.090437,2345.361547,9900.0,3306.505392,49984.314811,49983.563074,145.870138,2949.01656,29591.799353,2787.772047,834.813998,1621.408716,733.892431,271.894527,225.943725
52.0,98216.322724,68.893392,27.975814,24.930617,616.00269,953.483675,1201.023999,245.5484288000001,506.818647,716.294404,2345.353481,9900.0,3306.505315,50244.558334,50243.935431,145.902383,2940.48084,29521.672396,2849.69865,832.725404,1617.262132,742.890167,271.448914,225.433516
53.0,98314.044206,68.969912,27.984298,24.859928,615.99124,953.09285,1200.663349,245.46329960000006,506.29727,715.477995,2345.670367,9900.0,3306.505511,50040.047531,50039.101876,145.904243,2934.269892,29447.419959,2834.882759,830.474966,1613.032552,751.65574,271.551266,224.89977
54.0,98190.843208,69.058839,28.021125,24.883897,616.018568,952.795717,1200.341787,245.37044660000007,505.791758,714.649785,2346.047597,9900.0,3306.505245,49914.477401,49915.10739,145.86904,2922.259805,29384.893974,2958.81189,828.069604,1608.763169,760.285464,272.020023,224.429668
55.0,98120.023839,69.065699,28.006016,24.926912,616.011583,952.933387,1200.003662,245.28694100000004,505.302076,713.807363,2345.789344,9900.0,3306.505418,50072.823305,50072.592887,145.881632,2908.92382,29310.230109,2816.723998,825.514737,1604.445572,768.744938,271.8366,223.882407
56.0,98139.174354,69.180871,27.990995,24.923561,615.997968,952.907003,1199.672157,245.21098280000007,504.828414,712.953541,2345.670029,9900.0,3306.505572,50116.140745,50115.366151,145.899064,2901.561422,29236.093219,2983.445509,822.814271,1600.078577,776.99028,271.648996,223.336533
57.0,98184.333393,69.179677,27.986938,24.894143,616.000653,952.743617,1199.365223,245.12633960000002,504.371071,712.093111,2345.258177,9900.0,3306.50563,50063.832086,50063.099769,145.908234,2895.386243,29171.209445,3017.06437,819.972985,1595.671958,784.999731,271.597238,222.830934
58.0,98100.385997,69.156085,28.008078,24.912709,615.989596,952.549952,1199.083594,245.0357294,503.930234,711.229739,2345.432351,9900.0,3306.505467,49998.476123,49998.733179,145.888185,2873.765091,29103.97587,3070.678163,816.998925,1591.248191,792.830967,271.867463,222.345269
59.0,98188.093393,69.107052,27.986308,24.879336,616.002611,952.51384,1198.813419,244.97557340000006,503.505714,710.361856,2345.512737,9900.0,3306.505799,50013.359956,50012.283612,145.91544,2857.852293,29033.626623,3002.904457,813.897699,1586.792358,800.413495,271.59149,221.817713
