Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94346.46808,74.461926,28.015069,24.893428,616.125,961.685476,1249.105306,245.3239202000001,529.706496,749.024524,2193.869418,9900.0,3356.286276,46521.607155,46738.001129,147.800093,2932.300767,26507.27355,4011.941476,710.718494,1629.906844,238.336078,268.88029,191.096932
1.0,93655.741704,74.794266,27.970093,24.876019,616.064535,963.786725,1248.162499,245.05070900000004,529.69904,748.954064,2192.938924,9900.0,3364.794915,47703.785401,47699.673762,148.090177,2895.4956,25011.403884,4243.70027,713.998815,1641.595251,241.42054,268.753783,181.03336
2.0,93769.174316,74.994157,28.014999,24.892747,616.04085,964.177236,1247.241282,244.98160160000006,529.682857,748.849494,2193.488274,9900.0,3364.806186,48018.483966,47835.984034,148.0482,2863.087818,24592.597618,4291.425652,713.97748,1638.448537,245.315025,269.302654,177.895102
3.0,94108.731468,75.190179,27.997055,24.876721,616.006252,964.400383,1246.290161,244.990787,529.6572,748.691086,2191.835175,9900.0,3364.809196,48294.919353,48071.740043,148.065778,2853.552154,24387.176622,4332.427023,714.669004,1640.121502,249.792892,269.065977,176.203873
4.0,94419.721762,75.366126,28.000898,24.89403,616.014678,964.43332,1245.310077,244.95923480000008,529.622175,748.514635,2193.129638,9900.0,3364.809178,48480.507524,48263.766159,148.056635,2855.849474,24261.782533,4342.850212,715.775177,1640.299982,254.750136,269.097885,175.075211
5.0,94743.197433,75.532804,27.993771,24.905768,615.994187,964.479766,1244.300635,244.87110140000004,529.576103,748.314162,2192.977543,9900.0,3364.809405,48681.922046,48466.475251,148.059458,2850.93462,24160.114303,4317.932654,716.071829,1641.935882,260.081778,268.994667,174.136764
6.0,95072.822121,75.719903,28.017784,24.917343,616.001502,964.38982,1243.281503,244.78595960000004,529.517418,748.092141,2193.170661,9900.0,3364.809657,48801.12886,48584.679113,148.030693,2842.799894,24075.945472,4350.460479,718.153595,1641.941238,265.734552,269.271166,173.337045
7.0,95357.001899,75.88426,27.965532,24.92128,615.998314,964.561191,1242.211977,244.71454640000005,529.44425,747.84651,2192.645065,9900.0,3364.808767,49096.323605,48898.387223,148.079567,2836.220485,24008.590402,4353.898915,721.099216,1643.408482,271.577767,268.620019,172.670032
8.0,95673.099241,76.046542,28.005808,24.932845,616.015843,964.39967,1241.147832,244.6438892000001,529.355369,747.583177,2193.495962,9900.0,3364.809491,49178.215868,48969.438648,148.035071,2821.511284,23955.945019,4357.456248,722.164641,1643.975505,277.602932,269.096158,172.119865
9.0,96055.022725,76.21193,28.005188,24.909694,616.016442,964.354936,1240.074036,244.60606760000002,529.249061,747.298695,2193.49508,9900.0,3364.810067,49335.656934,49119.665696,148.034575,2817.072237,23907.059779,4361.503831,724.56309,1644.80026,283.728309,269.067498,171.611983
10.0,96345.823112,76.372797,27.990245,24.91809,615.997137,964.339515,1238.975012,244.5450062000001,529.125066,746.999256,2192.777839,9900.0,3364.808905,49531.434673,49334.926642,148.045755,2812.907879,23871.266323,4365.518058,729.585588,1645.311097,289.913936,268.871453,171.207057
11.0,96681.863855,76.528332,28.012256,24.912087,616.00672,964.19681,1237.880804,244.4738846000001,528.982327,746.684215,2193.268723,9900.0,3364.80948,49633.652375,49428.906861,148.02177,2804.987433,23831.35559,4369.432764,732.462291,1647.761502,296.14306,269.122634,170.788307
