Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93244.824636,73.560728,28.000418,24.888964,615.517686,958.102892,1248.746336,245.31665,529.706496,749.024524,2402.255975,9900.0,3249.88061,45657.835198,47613.92212,143.448386,2911.3782,26507.273559,3983.315452,710.729323,1629.958737,239.55094,294.39786,191.096932
1.0,92378.691537,72.85449,28.011623,24.922574,615.738521,960.805425,1247.442166,245.4394082,529.689339,748.900637,2403.948136,9900.0,3229.527109,46922.453386,46879.632479,142.852322,2851.815044,30360.040023,3987.78629,712.620649,1642.223051,244.75775,293.534389,216.270396
2.0,92543.722911,72.153755,27.978768,24.91923,615.847701,961.67616,1246.118886,245.9092784000001,529.653377,748.704585,2404.056625,9900.0,3229.540975,47538.201302,47293.132485,142.889063,2853.289661,31146.320015,3832.943753,714.411247,1640.839221,251.374769,293.116536,222.247484
3.0,93088.536433,71.569778,27.985451,24.879393,615.917353,961.849377,1244.782849,246.30758600000004,529.599174,748.429203,2405.407653,9900.0,3229.546218,47817.247606,47501.717916,142.883844,2903.829038,31456.142213,3649.326493,716.081811,1641.952328,259.058916,293.169262,225.269325
4.0,93431.420019,71.099355,27.980004,24.933547,615.973036,961.892826,1243.391449,246.50375900000006,529.526414,748.113502,2405.918025,9900.0,3229.544165,48084.163156,47809.357554,142.878835,2950.837314,31556.609538,3460.448472,718.248973,1643.969479,267.653027,293.085246,226.897415
5.0,93924.21071,70.749705,27.980301,24.916217,615.96016,961.896247,1241.97549,246.61103900000003,529.431895,747.753008,2404.928511,9900.0,3229.543978,48304.530064,47959.665399,142.875328,2968.600191,31536.130908,3331.090158,721.103885,1644.815627,276.940626,293.061189,227.704953
6.0,94281.835689,70.497961,28.016244,24.898081,615.999266,961.176822,1240.590037,246.7545602,529.314274,747.354148,2405.379109,9900.0,3229.531536,48066.696756,47689.163189,142.840346,2986.774023,31488.05295,3323.565037,724.81669,1646.383571,286.939856,293.531989,228.223295
7.0,94559.952814,70.253988,28.019943,24.879274,616.021519,960.796408,1239.222033,246.89341040000008,529.170637,746.915427,2406.150223,9900.0,3229.532021,48080.645658,47734.444288,142.83651,3000.506788,31421.845836,3200.411332,728.14064,1647.946943,297.565096,293.594613,228.552333
8.0,94757.524045,70.107105,27.992882,24.896707,615.977367,960.72811,1237.831886,247.0286282,528.999133,746.43742,2405.268436,9900.0,3229.532497,48291.643463,47973.933878,142.858739,3025.107598,31340.414664,3156.218905,732.395981,1649.753573,308.693979,293.263199,228.710133
9.0,94949.659234,69.98963,28.018528,24.897952,615.989114,960.286727,1236.474012,247.1130914,528.798189,745.921122,2405.168923,9900.0,3229.532433,48254.752813,47946.137159,142.833326,3044.276235,31249.117696,3144.078902,737.566438,1651.489318,320.303491,293.610076,228.737056
10.0,95189.519649,69.880036,28.000249,24.882436,615.988708,960.115882,1235.116881,247.1767574,528.566402,745.366621,2405.338147,9900.0,3229.532783,48379.183848,48074.162109,142.851413,3059.716379,31148.371359,3097.147656,743.883708,1653.110709,332.276913,293.388252,228.638111
11.0,95288.14251,69.805764,28.020656,24.920123,615.996993,959.766825,1233.777139,247.22678120000006,528.303447,744.779431,2405.349653,9900.0,3229.532825,48413.618745,48139.653503,142.827855,3070.292211,31051.133186,3091.808649,749.331388,1654.2524,344.625625,293.670642,228.500565
