Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94084.854595,74.364131,28.025122,24.925196,616.416643,961.955197,1249.139648,245.32566260000007,529.706496,749.024524,2097.252951,9900.0,3357.871512,46339.629438,47041.831197,147.756315,2930.062752,26507.273486,4008.87945,710.717734,1629.901115,238.182985,258.187901,191.096932
1.0,93301.74618,74.582214,28.003843,24.916344,616.215027,964.051328,1248.243478,245.09970680000004,529.70033,748.961445,2097.968867,9900.0,3357.917527,47449.303661,47473.352717,147.798837,2890.465917,25606.929234,4176.76396,712.961028,1640.98429,240.994103,257.997737,185.070085
2.0,93489.350242,74.710046,27.997815,24.867654,616.110533,964.621581,1247.359364,245.09523380000007,529.686895,748.86923,2096.863319,9900.0,3357.93053,47859.634059,47677.867648,147.814354,2868.372949,25343.134098,4190.812597,712.402871,1639.266094,244.390116,257.917344,183.121214
3.0,93830.892189,74.848841,28.006836,24.867817,616.052997,964.690733,1246.465326,245.12617580000003,529.667347,748.736435,2096.559429,9900.0,3357.933231,48040.190714,47821.670862,147.805548,2863.058292,25236.997613,4215.439237,714.242522,1639.093838,248.247862,258.009206,182.220621
4.0,94074.185412,74.975603,27.988506,24.899923,616.024987,964.78737,1245.52747,245.11792820000008,529.640668,748.589403,2096.713963,9900.0,3357.932203,48265.791452,48071.180328,147.817999,2866.855404,25163.159171,4231.901638,714.620417,1639.970249,252.482244,257.774757,181.560972
5.0,94272.618155,75.087602,28.01358,24.953178,616.014702,964.753414,1244.567214,245.06157020000003,529.605045,748.425743,2096.848729,9900.0,3357.931907,48412.746548,48226.746721,147.784648,2872.093171,25099.048961,4302.475853,714.989795,1640.13997,257.075411,258.075231,180.982975
6.0,94758.690944,75.139463,28.053669,24.900211,616.009963,964.645179,1243.626376,244.97783780000006,529.558196,748.238205,2096.873947,9900.0,3357.935435,48486.915366,48246.562232,147.745618,2859.842911,25038.028521,4321.015113,716.446405,1641.265986,261.910946,258.535713,180.437844
7.0,95023.235314,75.183228,27.970455,24.912888,616.005407,964.856722,1242.619502,244.94524700000008,529.500048,748.0347,2096.833776,9900.0,3357.932408,48808.431868,48622.079285,147.82573,2841.879571,24997.124642,4237.421206,718.088844,1642.405629,266.878476,257.505269,180.03329
8.0,95412.782559,75.301744,28.005148,24.891267,616.018904,964.709308,1241.627499,244.956218,529.429044,747.813602,2096.80363,9900.0,3357.934264,48877.98939,48662.92409,147.790631,2841.622162,24966.454699,4338.613485,720.41733,1642.616269,271.943323,257.907303,179.709374
9.0,95715.56911,75.340398,27.998399,24.899779,616.021445,964.661351,1240.616686,244.92212240000003,529.344357,747.578082,2096.885434,9900.0,3357.933138,49033.622974,48838.218108,147.794217,2845.853495,24944.302596,4337.708307,722.529369,1643.740288,277.082648,257.809442,179.454495
10.0,95959.14994,75.37363,27.98572,24.91707,615.995063,964.667895,1239.581205,244.85206100000002,529.244725,747.328989,2096.458711,9900.0,3357.932343,49228.245737,49046.843207,147.802783,2837.65978,24912.759256,4326.577995,725.991693,1644.381294,282.268459,257.643971,179.146098
11.0,96349.12305,75.417471,28.010985,24.887033,616.00563,964.529009,1238.561041,244.81132700000003,529.129286,747.065252,2096.639687,9900.0,3357.934058,49310.240104,49102.362996,147.778193,2827.883057,24879.281802,4336.155013,728.686388,1645.118301,287.464774,257.930481,178.83012
12.0,96604.614719,75.457929,28.028158,24.910668,616.003327,964.361297,1237.534822,244.78850480000006,528.998181,746.791769,2096.512265,9900.0,3357.927845,49379.249777,49123.584965,147.756712,2823.585799,24857.797947,4335.706989,732.2965,1645.907377,292.712673,258.13035,178.599166
13.0,96827.205578,75.498756,28.001001,24.897265,616.019804,964.220976,1236.496978,244.7534678,528.850462,746.504544,2096.720631,9900.0,3357.923944,49469.372515,49225.814094,147.783576,2816.03138,24830.197282,4335.391879,736.277097,1646.346709,297.993007,257.801006,178.335994
14.0,96971.045235,75.542221,28.00955,24.899929,615.999407,963.920498,1235.480998,244.72565960000003,528.6865,746.206428,2096.827236,9900.0,3357.923809,49477.955096,49252.763624,147.774736,2810.949269,24803.333355,4313.774883,739.143937,1648.131492,303.356394,257.918927,178.082111
15.0,97088.291212,75.603253,27.99578,24.91188,616.003362,963.852696,1234.459664,244.69189520000003,528.506045,745.89535,2096.738693,9900.0,3357.924021,49625.3577,49411.452065,147.786569,2808.147193,24773.730127,4336.373907,743.934759,1647.943147,308.787493,257.760921,177.815404
16.0,97280.876682,75.645647,27.995662,24.88508,616.001541,963.61534,1233.463193,244.64682860000005,528.309407,745.570798,2096.15223,9900.0,3357.923934,49647.509498,49419.186486,147.789441,2804.463776,24741.433249,4336.410576,749.18349,1648.77116,314.277404,257.768323,177.534789
17.0,97438.573231,75.687377,28.017477,24.868443,615.979348,963.236119,1232.50506,244.59944180000008,528.097401,745.238505,2096.011689,9900.0,3357.923813,49590.577814,49369.453252,147.769292,2801.859121,24711.458048,4336.470962,753.971387,1649.727974,319.873666,258.049777,177.271714
18.0,97544.018116,75.72808,27.975049,24.897932,615.984106,963.387484,1231.514292,244.54661360000003,527.870392,744.894666,2096.458804,9900.0,3357.924314,49876.3126,49673.669843,147.808585,2787.395622,24678.765414,4336.503316,759.075763,1650.658212,325.515793,257.536122,176.99305
19.0,97663.903887,75.776336,27.99831,24.893201,615.976236,963.035255,1230.561057,244.53630860000007,527.629014,744.539048,2096.194211,9900.0,3357.923948,49825.777811,49620.705702,147.786377,2781.263649,24642.197582,4337.087063,762.456529,1651.240109,331.25377,257.835686,176.691527
20.0,97720.118028,75.826527,28.028049,24.912623,616.000449,962.722227,1229.636653,244.51289060000005,527.374025,744.171777,2096.477355,9900.0,3357.924054,49804.891947,49612.937687,147.754812,2782.897729,24610.912827,4337.828883,769.162362,1652.24527,337.147054,258.218775,176.428746
21.0,97900.109659,75.872329,28.021724,24.887772,616.00032,962.570584,1228.730778,244.45453280000004,527.105684,743.790622,2096.273942,9900.0,3357.92426,49860.46616,49653.043327,147.764002,2780.233234,24577.159639,4338.318771,773.668824,1652.981585,343.14647,258.148453,176.10272
22.0,97986.722014,75.916881,28.030334,24.90347,615.97495,962.35353,1227.841994,244.39645760000005,526.82527,743.399787,2096.351523,9900.0,3357.924261,49901.584986,49711.877185,147.754236,2770.572803,24529.607242,4338.734039,779.440202,1653.432707,349.279171,258.267408,175.784544
23.0,98003.764006,75.965699,28.060344,24.935038,616.010708,962.089529,1226.977173,244.3641674,526.533226,742.99719,2097.18156,9900.0,3357.924214,49899.401403,49723.495678,147.721046,2756.188937,24486.026378,4339.424522,784.921693,1654.027814,355.593985,258.654236,175.443721
24.0,98229.965345,76.022008,28.018844,24.898787,615.999548,962.168201,1226.103407,244.36196060000006,526.229687,742.580118,2096.692934,9900.0,3357.924618,50088.86236,49891.282311,147.766029,2755.9407,24440.375511,4340.657686,791.317816,1654.34639,361.954101,258.145273,175.091636
25.0,98393.893844,76.075415,28.004639,24.879151,615.995243,962.023036,1225.241119,244.3185932000001,525.916864,742.156511,2096.581024,9900.0,3357.924525,50165.089136,49980.489792,147.781873,2757.022581,24407.199127,4341.737598,796.399411,1655.624844,368.334314,257.977297,174.825239
26.0,98440.131067,76.124885,28.004883,24.909923,616.003325,961.904712,1224.382616,244.2516692,525.595809,741.726526,2096.584228,9900.0,3357.924519,50265.462969,50099.852242,147.778963,2752.801539,24367.138426,4342.547596,800.984652,1655.984526,374.760809,257.993101,174.510033
27.0,98618.267291,76.173682,27.995097,24.874371,616.026235,961.75251,1223.543766,244.19327180000002,525.266881,741.285782,2096.751903,9900.0,3357.924658,50306.76428,50129.973138,147.792601,2735.966351,24319.011863,4343.336445,806.969205,1656.345553,381.183518,257.878063,174.143387
28.0,98602.89677,76.232102,27.980856,24.93553,616.001959,961.811635,1222.681433,244.18688900000006,524.931823,740.841847,2097.11887,9900.0,3357.92465,50537.274832,50387.87146,147.800204,2729.709237,24281.020134,4344.746192,810.929672,1656.700447,387.617531,257.717244,173.842749
29.0,98773.644097,76.292032,27.969281,24.901355,616.012984,961.666608,1221.838457,244.16214080000003,524.590366,740.389406,2096.600929,9900.0,3357.924738,50579.891471,50415.765264,147.815866,2729.883895,24238.031725,4346.287657,814.976731,1657.223852,394.013471,257.579581,173.513611
30.0,98789.412254,76.348449,28.049128,24.891862,616.011878,960.91792,1221.084614,244.10372900000007,524.244419,739.934454,2097.338665,9900.0,3357.924403,50255.231895,50107.809739,147.738713,2725.609365,24199.629258,4347.591493,820.973608,1657.360703,400.539643,258.580298,173.214368
31.0,98971.229964,76.404207,28.008957,24.86384,615.992482,961.034148,1220.317669,244.04759960000007,523.893754,739.470407,2096.526531,9900.0,3357.925042,50460.728795,50303.086768,147.781564,2721.369657,24149.138226,4348.862182,825.953803,1657.223758,407.06636,258.088417,172.835125
32.0,99039.591535,76.459697,27.987392,24.88503,615.989413,961.060119,1219.540299,243.99098780000006,523.539816,739.004665,2096.764706,9900.0,3357.924933,50642.115405,50500.260043,147.800851,2709.506115,24106.93414,4350.104243,830.074559,1657.39525,413.571338,257.831674,172.509348
33.0,98983.342924,76.520862,28.034165,24.922507,615.994673,960.692818,1218.801442,243.96324080000002,523.18309,738.534985,2096.434333,9900.0,3357.924571,50557.793132,50429.65275,147.751036,2704.671056,24060.514137,4351.690201,834.464324,1657.666417,420.159984,258.425373,172.156393
34.0,99187.360069,76.582367,27.953045,24.909216,615.999825,961.096751,1218.010259,243.9209462,522.823453,738.054977,2096.582744,9900.0,3357.92519,50949.84532,50809.366325,147.833237,2700.336279,24010.337889,4353.307937,838.470152,1657.920911,426.638649,257.425014,171.780747
35.0,99229.306215,76.643495,27.990208,24.901422,615.976694,960.62051,1217.275503,243.8697524,522.462815,737.574323,2096.622527,9900.0,3357.924782,50796.559249,50669.063812,147.798263,2695.471687,23968.423607,4354.897268,841.66144,1657.58504,433.109083,257.894254,171.458389
