Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,98293.100515,73.983581,28.007367,24.915118,616.001953,962.046301,1225.57835,245.02567280000002,526.034201,742.305287,2123.989011,9900.0,3362.373814,50242.293096,50058.362604,147.941747,2833.135757,26073.964832,4034.50485,793.782788,1655.434461,366.492979,286.532597,188.798078
25.0,98425.915704,74.027478,28.013086,24.899422,615.992774,961.816965,1224.7112,244.99802840000004,525.707187,741.877024,2123.628014,9900.0,3362.373877,50255.900567,50072.700269,147.937745,2832.646219,26029.973833,4058.441067,800.151548,1655.912809,372.935725,286.612768,188.491952
26.0,98480.60212,74.052942,28.010993,24.926498,616.005069,961.723145,1223.847055,244.94506880000003,525.370927,741.440086,2123.489952,9900.0,3362.373987,50368.524976,50200.017138,147.937529,2824.796633,25988.00875,4097.593402,805.437162,1656.037315,379.476827,286.599486,188.198373
27.0,98581.053708,74.053158,28.030094,24.917594,616.004888,961.421964,1223.018369,244.9058504000001,525.025763,740.992554,2124.257333,9900.0,3362.373962,50323.936363,50153.532738,147.920257,2822.891207,25937.671144,4035.351531,811.10238,1656.89799,386.130468,286.84534,187.847568
28.0,98733.931899,74.1011,27.999549,24.905488,616.003546,961.458088,1222.180787,244.85018000000005,524.672736,740.53545,2123.38863,9900.0,3362.374248,50502.413532,50332.777094,147.951739,2811.816807,25892.138142,4043.877699,816.778758,1657.244965,392.811541,286.475378,187.526475
29.0,98834.7397,74.149434,27.980579,24.912761,615.992627,961.419808,1221.340895,244.8189626000001,524.313164,740.071333,2123.659236,9900.0,3362.374264,50645.978454,50487.103516,147.970114,2809.162522,25847.532234,4122.868977,821.924263,1657.294893,399.492532,286.250288,187.208919
30.0,98941.206276,74.138129,28.014717,24.883454,615.993025,960.962302,1220.556116,244.76692820000008,523.947831,739.601333,2123.637267,9900.0,3362.374078,50497.259421,50341.280211,147.939597,2794.953956,25805.360045,4127.798841,827.822982,1658.322417,406.224685,286.680921,186.907421
31.0,99018.656348,74.132369,27.980723,24.906416,615.999363,961.108676,1219.745984,244.74680960000003,523.577646,739.125969,2123.653612,9900.0,3362.374433,50754.162788,50606.616058,147.9711,2789.758369,25760.703441,4095.573771,831.470094,1657.942324,412.942599,286.27111,186.587588
32.0,99026.155959,74.15418,28.03186,24.913121,615.991717,960.616593,1218.994247,244.7075138,523.20322,738.644804,2123.581156,9900.0,3362.374121,50583.432181,50444.302672,147.920677,2789.280995,25717.491508,4077.073847,837.257377,1658.323705,419.748988,286.915062,186.278279
33.0,99168.027515,74.189215,27.986857,24.911115,616.006541,960.7906,1218.218984,244.64297300000007,522.824885,738.156842,2123.506175,9900.0,3362.374605,50832.573684,50688.619799,147.966532,2785.912367,25666.862416,4096.390578,841.732678,1658.003036,426.530309,286.365207,185.919146
34.0,99276.803598,74.210172,27.974869,24.901361,615.988716,960.682794,1217.453462,244.5762038,522.44375,737.665747,2123.648006,9900.0,3362.37453,50916.26493,50779.313558,147.979524,2775.969245,25618.845807,4126.275425,846.530657,1657.984343,433.264696,286.224671,185.57394
35.0,99417.086881,74.213408,27.988089,24.85411,616.006047,960.331559,1216.732278,244.53016340000002,522.060731,737.173103,2123.642105,9900.0,3362.374502,50820.87229,50686.786821,147.971556,2760.993726,25574.063579,4195.334961,850.381777,1658.212834,439.959956,286.393368,185.246044
36.0,99389.168802,74.17366,28.014322,24.886823,616.014548,960.08407,1216.03751,244.5107198,521.676891,736.680209,2123.467574,9900.0,3362.374468,50809.41206,50688.680142,147.943459,2751.704837,25535.152705,4160.453575,852.272331,1657.613488,446.690598,286.730139,184.959929
37.0,99453.107604,74.166615,27.981435,24.910026,615.985478,960.257474,1215.316709,244.48363880000002,521.291928,736.181119,2123.512207,9900.0,3362.374775,51061.42828,50940.334301,147.974024,2746.668466,25487.417862,4139.072385,847.572362,1657.113931,453.378703,286.332948,184.616496
38.0,99546.938341,74.178279,27.98622,24.888846,615.99552,960.034273,1214.624098,244.43836520000005,520.906689,735.680036,2123.560097,9900.0,3362.374707,51043.965574,50925.18098,147.971931,2747.805104,25441.138109,4114.541003,843.743827,1657.114867,460.021308,286.398547,184.271023
39.0,99518.995393,74.206454,28.015542,24.911431,616.008256,959.758807,1213.961827,244.3621514,520.522076,735.178179,2123.746393,9900.0,3362.37458,51003.280121,50894.604069,147.941341,2737.024235,25393.796433,4104.258106,840.551843,1655.924016,466.686376,286.772535,183.938754
40.0,99572.74587,74.248474,28.020609,24.907084,615.998525,959.618023,1213.317585,244.31414180000007,520.137041,734.670807,2124.114842,9900.0,3362.374812,51028.691479,50919.343647,147.937433,2729.453239,25338.780421,4073.73338,837.818328,1656.117043,473.355063,286.843023,183.542594
41.0,99654.217445,74.317997,27.976711,24.924606,615.997121,959.841687,1212.640922,244.2666776000001,519.751037,734.161607,2123.42157,9900.0,3362.375033,51313.303197,51207.430143,147.979285,2726.605756,25291.490241,4149.286905,835.410108,1654.75869,479.936896,286.308278,183.196527
42.0,99662.84114,74.33008,28.020897,24.915012,615.996074,959.361831,1212.024965,244.20199820000008,519.363488,733.651063,2123.851995,9900.0,3362.374785,51119.654929,51019.77469,147.937945,2715.108221,25244.300692,4189.857986,833.227079,1654.631165,486.521754,286.862236,182.850689
43.0,99799.605763,74.317582,27.972173,24.901363,616.026518,959.575481,1211.380874,244.1611904000001,518.973508,733.139613,2123.61212,9900.0,3362.375164,51378.768211,51278.315671,147.987453,2704.321073,25194.19943,4026.279593,831.19352,1653.452491,492.98478,286.265023,182.483941
44.0,99917.482842,74.436422,27.956973,24.875485,616.005151,959.453403,1210.752081,244.1281946,518.581243,732.631281,2123.563728,9900.0,3362.37511,51427.449288,51331.516127,148.005841,2700.236125,25151.474497,4167.026357,829.253073,1651.917161,499.30522,286.081139,182.176368
45.0,99823.331925,74.449246,27.99899,24.913587,615.993581,959.120841,1210.159652,244.07458340000008,518.186701,732.129577,2123.720711,9900.0,3362.37491,51299.281406,51262.793276,147.962409,2696.172767,25114.173488,4101.536276,827.367653,1651.431893,505.601982,286.612851,181.88382
46.0,99752.764178,74.513736,27.985296,24.942848,616.005351,959.070421,1209.561774,244.01194700000005,517.788809,731.62734,2123.586636,9900.0,3362.375791,51409.621365,51409.770749,147.974948,2688.527823,25061.385194,4157.120861,825.507496,1649.352616,511.875167,286.451959,181.499835
47.0,99747.772278,74.538913,28.029217,24.886176,616.00676,958.442021,1209.050893,243.957254,517.387459,731.123307,2123.119062,9900.0,3362.375909,51081.06538,51081.624221,147.940996,2679.705004,25008.251299,4157.069093,823.648382,1648.544259,518.188648,286.99527,181.11189
48.0,99723.954969,74.568964,27.999442,24.909794,615.991342,958.569192,1208.523656,243.91061420000008,516.98316,730.621815,2123.801019,9900.0,3362.376059,51276.701067,51276.525162,147.970825,2667.239003,24962.781601,4202.388943,821.775544,1646.67277,524.487628,286.633108,180.772969
49.0,99775.58064,74.571259,28.018371,24.847647,616.01495,958.118407,1208.06295,243.88093580000003,516.575944,730.11989,2123.334657,9900.0,3362.376184,51055.12329,51055.131827,147.961683,2661.013127,24912.662884,4129.335726,819.87407,1645.129467,530.779836,286.865681,180.403956
50.0,99646.423778,74.633139,28.01457,24.907857,616.011249,958.168165,1207.594716,243.83698880000006,516.166713,729.622682,2124.162956,9900.0,3362.376042,51197.6349,51198.2392,147.962231,2656.949437,24871.668065,4206.729113,817.939173,1643.945076,537.086023,286.828147,180.095091
51.0,99759.861296,74.636726,27.970087,24.871926,616.006752,958.249327,1207.119462,243.7796354000001,515.754997,729.1233,2123.879662,9900.0,3362.376408,51333.842053,51332.904866,148.011746,2651.122666,24815.253103,4228.637183,815.96167,1641.053596,543.283887,286.277462,179.685274
52.0,99643.51889,74.626045,27.989032,24.900728,616.000344,958.058228,1206.667876,243.7223720000001,515.34214,728.62971,2123.340179,9900.0,3362.376054,51313.857483,51314.758323,147.991944,2642.83652,24770.837727,4250.318812,813.940324,1639.475083,549.439111,286.519352,179.352089
53.0,99684.88804,74.602707,27.97882,24.876071,616.000982,957.924996,1206.237718,243.67376660000002,514.927975,728.138433,2123.34295,9900.0,3362.376387,51297.857859,51297.568441,148.007746,2635.08497,24719.166391,4149.834129,811.871478,1637.863071,555.516442,286.393485,178.971104
54.0,99472.204461,74.66087,28.029457,24.930699,615.997715,957.605787,1205.84731,243.62681900000007,514.513362,727.650171,2123.831471,9900.0,3362.375995,51179.035774,51180.846812,147.954719,2623.470462,24674.744295,4138.002051,809.75741,1635.31284,561.641978,287.029898,178.637258
55.0,99489.129705,74.735095,28.00298,24.929121,615.992315,957.72015,1205.444561,243.59566640000006,514.097818,727.157729,2123.677074,9900.0,3362.376424,51323.131296,51322.94953,147.982407,2618.747938,24617.544336,4197.668723,807.595829,1632.786729,567.717955,286.705948,178.219867
56.0,99615.167232,74.764994,27.970441,24.878332,616.010393,957.679893,1205.052928,243.54675860000003,513.682316,726.668593,2123.606343,9900.0,3362.376625,51366.358675,51365.540832,148.021671,2616.766332,24570.039,4190.256792,805.38456,1630.603307,573.656614,286.300972,177.8662
57.0,99475.702706,74.800106,28.030544,24.885896,616.000588,957.166968,1204.728999,243.47962940000008,513.267996,726.187241,2123.925303,9900.0,3362.376206,51101.258918,51102.940566,147.964112,2607.063429,24528.755853,4232.976175,803.126749,1628.103087,579.596866,287.049563,177.552208
58.0,99522.630196,74.807477,27.986469,24.89341,616.000985,957.394875,1204.379224,243.43295900000004,512.854668,725.705737,2123.662677,9900.0,3362.376669,51314.739867,51314.218228,148.0097,2596.088262,24476.086017,4151.5241,800.823502,1625.172708,585.435,286.506402,177.162336
59.0,99478.939835,74.883666,28.007744,24.882025,615.995702,957.138292,1204.065372,243.3996608,512.443068,725.228289,2124.00719,9900.0,3362.376467,51211.040649,51211.761511,147.990799,2589.581853,24430.109295,4303.188846,798.47617,1622.511019,591.201191,286.77266,176.816073
