Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.722379,50.211693,47.007054,43.929253,19.289278,48.975541,46.800000,82.000000,53.700000,57.000000
1.000000,68.727843,50.185839,46.904890,50.268132,19.289278,49.012983,46.057641,82.259794,54.084164,57.544158
2.000000,68.732878,50.884513,46.889003,51.426424,19.289278,49.016967,46.411450,73.234493,54.290677,57.769460
3.000000,68.740530,51.746526,46.896951,52.253481,19.289278,49.044509,47.587316,71.485811,54.406878,58.099592
4.000000,68.747313,52.795776,46.929953,53.090055,19.289278,48.941863,48.624882,63.333252,54.763925,58.486236
5.000000,68.753259,53.734658,46.940309,52.340568,19.289278,49.019325,49.104767,58.317717,55.176511,58.900065
6.000000,68.753572,54.742890,46.955850,51.846337,19.289278,48.976475,49.409058,56.435781,55.634802,59.333013
7.000000,68.768979,56.046242,46.983960,53.073115,19.289278,48.952757,49.786834,53.465788,56.219941,59.833682
8.000000,68.764852,57.219373,46.990011,52.419232,19.289278,48.986483,50.140369,48.284481,57.106516,60.332409
9.000000,68.770544,58.455577,46.980053,51.973137,19.289278,48.983277,50.585688,47.965908,58.062917,60.918919
10.000000,68.753302,59.685670,46.995920,52.309881,19.289278,49.017293,50.725266,48.414183,59.068097,61.480086
11.000000,68.768087,60.998331,46.987581,51.467618,19.289278,48.996035,51.032682,46.171928,60.054773,62.124082
12.000000,68.772526,62.381033,46.993132,51.277039,19.289278,48.971920,51.259497,40.584873,61.660103,62.775999
13.000000,68.747257,63.784126,47.000016,51.058984,19.289278,48.956568,51.243892,47.146365,63.051474,63.486126
14.000000,68.752216,65.121775,47.008946,51.527436,19.289278,49.030354,51.480398,46.064177,64.494797,64.222611
15.000000,68.780951,66.539342,47.013105,50.728416,19.289278,49.030856,51.452673,46.576126,66.506859,65.004296
16.000000,68.748167,68.287008,47.007254,50.653621,19.289278,48.902299,51.524637,46.585180,68.296015,65.811273
17.000000,68.743687,69.644095,47.014977,50.478994,19.289278,49.005601,51.538060,43.977377,70.279672,66.658736
18.000000,68.766692,71.299817,47.035225,51.332229,19.289278,49.003582,51.585639,42.038644,72.626599,67.510406
19.000000,68.773436,72.917682,47.048241,51.316534,19.289278,49.016337,51.548997,44.780515,75.047949,68.367278
20.000000,68.754997,74.449704,47.044713,50.568661,19.289278,49.065567,51.531669,44.133847,77.336518,69.281504
21.000000,68.765429,76.131797,47.044574,49.944534,19.289278,49.045506,51.460209,43.426304,79.908985,70.176545
22.000000,68.770779,77.995413,47.052078,50.605629,19.289278,48.994197,51.261836,43.827980,82.624284,71.157452
23.000000,68.756732,79.837366,47.056557,49.731371,19.289278,48.929711,51.215500,44.549752,85.315445,72.074915
24.000000,68.768953,81.694278,47.062381,50.200386,19.289278,48.936179,51.181783,42.985847,88.260304,73.124840
25.000000,68.764937,83.554424,47.058699,49.761499,19.289278,48.934849,50.919756,45.134172,91.159676,74.067280
26.000000,68.753895,85.415189,47.069447,50.155540,19.289278,48.973800,50.780638,40.745281,94.318703,75.106776
27.000000,68.761638,87.177827,47.085092,49.654558,19.289278,49.037829,50.655770,41.765360,95.000000,76.140411
28.000000,68.768592,89.208124,47.088917,49.775439,19.289278,48.998950,50.447830,45.456641,95.000000,77.203715
29.000000,68.765555,91.221626,47.099668,49.600617,19.289278,48.977334,50.382951,43.607996,95.000000,78.287290
30.000000,68.769535,93.012363,47.105653,49.172317,19.289278,49.084417,50.164555,44.404973,95.000000,79.329527
31.000000,68.754781,95.000000,47.109489,49.479184,19.289278,49.041372,49.894663,47.250432,95.000000,80.442122
32.000000,68.751054,95.000000,47.100334,48.901397,19.289278,49.060666,49.720263,44.849444,95.000000,81.516468
33.000000,68.745608,95.000000,47.098105,48.873826,19.289278,49.043807,49.516503,45.311675,95.000000,82.645424
34.000000,68.757613,95.000000,47.095441,49.000533,19.289278,49.013589,49.356293,47.233895,95.000000,83.758699
35.000000,68.755022,95.000000,47.084048,48.890060,19.289278,48.993563,49.140506,46.198036,95.000000,84.858038
36.000000,68.763461,95.000000,47.080643,48.777137,19.289278,48.898441,48.993467,46.466487,95.000000,86.007274
37.000000,68.764167,95.000000,47.078063,48.416577,19.289278,49.014446,48.730247,43.747156,95.000000,87.177501
38.000000,68.777830,95.000000,47.075849,48.699424,19.289278,49.024306,48.559734,45.651465,95.000000,88.314121
39.000000,68.767826,95.000000,47.071786,48.960764,19.289278,48.961728,48.259214,43.153398,95.000000,89.475299
40.000000,68.765507,95.000000,47.066249,48.376143,19.289278,49.006477,47.998462,46.369762,95.000000,90.630142
41.000000,68.742020,95.000000,47.057639,47.574780,19.289278,49.082437,47.880565,47.237885,95.000000,91.776967
42.000000,68.759899,95.000000,47.050019,48.046447,19.289278,48.969600,47.666561,44.545086,95.000000,92.952536
43.000000,68.762939,95.000000,47.051560,47.551905,19.289278,49.066395,47.419334,49.231174,95.000000,94.150976
44.000000,68.763942,95.000000,47.038924,47.840592,19.289278,48.976650,47.249658,45.882485,95.000000,95.000000
45.000000,68.781319,95.000000,47.043761,47.847616,19.289278,48.982316,47.013720,47.463478,95.000000,95.000000
46.000000,68.767277,95.000000,47.030423,47.395001,19.289278,49.018505,46.813158,48.324783,95.000000,95.000000
47.000000,68.770077,95.000000,47.013417,46.905505,19.289278,48.985357,46.621336,48.287197,95.000000,95.000000
48.000000,68.768085,95.000000,47.017783,47.369266,19.289278,48.971727,46.370248,49.082521,95.000000,95.000000
49.000000,68.770101,95.000000,47.015654,46.793706,19.289278,49.051615,46.175095,48.099137,95.000000,95.000000
50.000000,68.750605,95.000000,47.018617,46.997740,19.289278,48.997128,45.959323,49.368406,95.000000,95.000000
51.000000,68.780521,95.000000,47.003466,46.997130,19.289278,49.008693,45.692384,47.684385,95.000000,95.000000
52.000000,68.751327,95.000000,46.999099,46.426343,19.289278,49.067789,45.539247,50.599397,95.000000,95.000000
53.000000,68.762709,95.000000,46.989286,46.341044,19.289278,49.008421,45.382770,51.114006,95.000000,95.000000
54.000000,68.778588,95.000000,46.981180,46.524894,19.289278,48.987510,45.154031,49.704709,95.000000,95.000000
55.000000,68.766616,95.000000,46.990122,46.373488,19.289278,49.033130,44.962882,51.611971,95.000000,95.000000
