Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.786155,49.590024,47.027092,44.038931,18.190692,49.347416,46.800000,82.000000,53.700000,57.000000
1.000000,64.777537,49.461751,46.925067,44.601582,18.190692,49.303412,46.069750,84.876697,54.096715,57.510205
2.000000,64.787728,50.014245,46.893917,44.041624,18.190692,49.346632,45.671747,87.189494,54.119526,57.717055
3.000000,64.781764,50.797633,46.913228,44.478536,18.190692,49.304587,45.946013,88.305598,54.307972,57.994296
4.000000,64.791153,51.550824,46.909939,44.172950,18.190692,49.401156,46.261028,87.736087,54.405990,58.265037
5.000000,64.780513,52.416110,46.933311,44.033232,18.190692,49.333619,46.252500,85.657456,54.873952,58.630118
6.000000,64.780689,53.233956,46.956031,44.227309,18.190692,49.370052,46.194441,83.412002,55.339046,58.946630
7.000000,64.775310,54.109457,46.962797,44.017145,18.190692,49.359636,46.073012,88.892956,55.597684,59.377788
8.000000,64.790782,55.112162,46.985078,44.004744,18.190692,49.285546,46.145514,85.112752,56.460244,59.787102
9.000000,64.799280,56.025129,47.004438,43.950653,18.190692,49.386589,46.187454,83.605741,56.984115,60.211744
10.000000,64.796916,57.271658,47.005188,44.035793,18.190692,49.294785,46.137633,84.732850,57.871521,60.713642
11.000000,64.789807,58.434223,46.999226,43.773760,18.190692,49.260059,46.034324,83.558617,58.789339,61.237511
12.000000,64.771216,59.423805,47.016470,43.923620,18.190692,49.346754,45.974373,83.868136,59.913139,61.731242
13.000000,64.785278,60.557706,47.016956,43.872063,18.190692,49.372111,45.847753,86.848501,61.141742,62.292563
14.000000,64.787636,61.947052,47.027971,43.673470,18.190692,49.261955,45.909379,86.236992,62.438551,62.913533
15.000000,64.807995,62.836001,47.026061,43.346472,18.190692,49.438078,45.764034,86.108418,63.690689,63.526028
16.000000,64.790886,64.429615,47.026009,43.516957,18.190692,49.262613,45.667891,86.632549,65.239657,64.141118
17.000000,64.768232,65.541369,47.033336,43.280621,18.190692,49.361687,45.601748,85.697044,66.902945,64.803850
18.000000,64.798200,67.062054,47.052684,43.683441,18.190692,49.288146,45.503289,86.145642,68.760063,65.529490
19.000000,64.799716,68.441240,47.044567,43.212033,18.190692,49.281260,45.432030,86.293247,70.684788,66.210764
20.000000,64.794728,69.766919,47.061689,43.072538,18.190692,49.311871,45.277425,83.963606,72.568912,66.895643
21.000000,64.782194,71.070960,47.065046,42.761495,18.190692,49.363708,45.147237,83.656073,74.679000,67.672619
22.000000,64.776845,72.681161,47.090768,43.454519,18.190692,49.314315,45.064208,85.950668,76.873172,68.464068
23.000000,64.790887,73.982261,47.087367,42.976235,18.190692,49.415368,44.944745,86.428471,79.129304,69.240310
24.000000,64.786212,75.685563,47.094434,43.184954,18.190692,49.330782,44.735343,85.551141,81.521007,70.054104
25.000000,64.765168,77.296009,47.095817,42.601081,18.190692,49.270833,44.597701,87.588633,83.978642,70.835080
26.000000,64.784737,78.748626,47.113968,42.753191,18.190692,49.346310,44.578171,86.148443,86.548949,71.678491
27.000000,64.770589,80.357760,47.116885,42.444313,18.190692,49.343515,44.370202,86.115892,88.795016,72.525313
28.000000,64.783156,82.011024,47.121629,42.452170,18.190692,49.343049,44.221172,86.218450,91.670780,73.437444
29.000000,64.784137,83.653183,47.135004,42.516444,18.190692,49.369829,44.056160,89.090270,94.323436,74.299338
30.000000,64.770779,85.456864,47.139072,42.253060,18.190692,49.299144,43.922772,89.231879,95.000000,75.197212
31.000000,64.774537,87.233796,47.145556,42.157164,18.190692,49.278878,43.697586,86.260801,95.000000,76.107955
32.000000,64.786046,88.940585,47.156677,42.169519,18.190692,49.318621,43.514578,89.027980,95.000000,77.020309
33.000000,64.796059,90.730648,47.155808,41.768999,18.190692,49.297306,43.462057,89.402176,95.000000,77.928665
34.000000,64.772591,92.415403,47.168920,41.984626,18.190692,49.384872,43.336213,89.036296,95.000000,78.848358
35.000000,64.788081,94.342298,47.184152,42.084862,18.190692,49.338906,43.150972,87.237446,95.000000,79.800775
36.000000,64.782932,95.000000,47.176333,41.519957,18.190692,49.322842,42.954529,93.046586,95.000000,80.738366
37.000000,64.783209,95.000000,47.172749,41.461496,18.190692,49.264566,42.712172,91.144966,95.000000,81.663702
38.000000,64.763162,95.000000,47.181441,41.877668,18.190692,49.346692,42.517660,88.126808,95.000000,82.645969
39.000000,64.764586,95.000000,47.174957,41.708561,18.190692,49.306364,42.485449,93.236707,95.000000,83.631031
40.000000,64.779852,95.000000,47.185440,41.850306,18.190692,49.384366,42.408657,90.340070,95.000000,84.594766
41.000000,64.791300,95.000000,47.175664,41.396433,18.190692,49.289479,42.188010,87.811150,95.000000,85.558284
42.000000,64.775207,95.000000,47.171633,41.236740,18.190692,49.362467,41.974486,87.839576,95.000000,86.520158
43.000000,64.798305,95.000000,47.174487,41.577978,18.190692,49.300687,41.838318,92.708659,95.000000,87.528265
44.000000,64.784812,95.000000,47.164114,41.037594,18.190692,49.365378,41.693433,93.501214,95.000000,88.517952
45.000000,64.777396,95.000000,47.168276,41.093322,18.190692,49.315896,41.466017,89.300760,95.000000,89.482099
46.000000,64.808113,95.000000,47.166040,41.039712,18.190692,49.338896,41.249053,90.892406,95.000000,90.482453
47.000000,64.775172,95.000000,47.164060,41.058581,18.190692,49.368271,41.156608,91.682176,95.000000,91.523067
48.000000,64.778790,95.000000,47.158198,40.812223,18.190692,49.343757,41.017090,92.833862,95.000000,92.514646
49.000000,64.797592,95.000000,47.157176,40.851318,18.190692,49.326391,40.788382,94.046438,95.000000,93.477396
50.000000,64.770820,95.000000,47.161511,41.036838,18.190692,49.319699,40.706359,94.624571,95.000000,94.485518
51.000000,64.800512,95.000000,47.157996,40.770132,18.190692,49.352286,40.446982,93.168147,95.000000,95.000000
52.000000,64.795357,95.000000,47.159351,40.552963,18.190692,49.415911,40.278422,94.764907,95.000000,95.000000
53.000000,64.779287,95.000000,47.158073,40.715591,18.190692,49.385353,40.134233,93.775562,95.000000,95.000000
54.000000,64.778294,95.000000,47.156778,40.267146,18.190692,49.386817,39.993968,93.162962,95.000000,95.000000
55.000000,64.788574,95.000000,47.141787,40.165030,18.190692,49.326607,39.867133,94.055345,95.000000,95.000000
56.000000,64.789208,95.000000,47.157488,40.355647,18.190692,49.416225,39.647521,93.474490,95.000000,95.000000
57.000000,64.805777,95.000000,47.154111,40.125147,18.190692,49.421322,39.468256,95.000000,95.000000,95.000000
58.000000,64.777052,95.000000,47.146463,40.354313,18.190692,49.297945,39.339188,95.000000,95.000000,95.000000
59.000000,64.792351,95.000000,47.153983,40.071057,18.190692,49.444488,39.166672,95.000000,95.000000,95.000000
