Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,68.523185,78.362159,47.366498,45.818527,18.225031,50.032334,46.780697,69.423370,90.570491,72.810204
28.000000,68.493788,79.873256,47.378379,45.378400,18.225031,50.050862,46.572049,68.310408,93.236611,73.673537
29.000000,68.518493,81.524437,47.380661,45.075972,18.225031,50.014868,46.501562,70.706339,95.000000,74.505655
30.000000,68.507487,82.957144,47.404783,45.352271,18.225031,50.132742,46.364957,68.777554,95.000000,75.346552
31.000000,68.496428,84.779222,47.424200,45.752203,18.225031,50.065534,46.108669,70.320312,95.000000,76.231776
32.000000,68.513114,86.335068,47.438608,45.130478,18.225031,50.102817,46.005782,68.650948,95.000000,77.144534
33.000000,68.509818,88.111737,47.446095,45.207870,18.225031,50.070066,45.824972,70.011716,95.000000,78.043827
34.000000,68.491134,89.907140,47.458745,45.274660,18.225031,50.044660,45.662621,73.887683,95.000000,78.973419
35.000000,68.510853,91.697395,47.462719,44.557463,18.225031,50.001963,45.649708,71.891184,95.000000,79.884803
36.000000,68.506240,93.495340,47.476632,44.532726,18.225031,49.997191,45.327067,69.868543,95.000000,80.758754
37.000000,68.522307,95.000000,47.489516,44.306779,18.225031,50.067397,45.073961,73.422006,95.000000,81.717637
38.000000,68.510850,95.000000,47.500182,44.463868,18.225031,50.043147,44.993971,71.273602,95.000000,82.673342
39.000000,68.502957,95.000000,47.503968,44.379281,18.225031,50.043212,44.922278,73.485529,95.000000,83.625209
40.000000,68.512163,95.000000,47.505521,44.280702,18.225031,50.168850,44.694123,70.818594,95.000000,84.563531
41.000000,68.509761,95.000000,47.519192,44.015709,18.225031,50.101653,44.500558,71.913591,95.000000,85.530657
42.000000,68.503580,95.000000,47.515845,44.102548,18.225031,50.060828,44.373126,73.647330,95.000000,86.493832
43.000000,68.492847,95.000000,47.516630,44.016459,18.225031,50.114856,44.104819,70.404319,95.000000,87.482787
44.000000,68.518780,95.000000,47.538080,44.157156,18.225031,50.107509,43.996362,71.782336,95.000000,88.375180
45.000000,68.507319,95.000000,47.536755,44.112608,18.225031,50.133660,43.820550,74.077566,95.000000,89.383322
46.000000,68.506654,95.000000,47.525157,43.370018,18.225031,50.059302,43.602865,73.901307,95.000000,90.343349
47.000000,68.530803,95.000000,47.538680,43.573274,18.225031,50.091647,43.478580,73.291071,95.000000,91.318367
48.000000,68.508609,95.000000,47.537343,43.597159,18.225031,50.051133,43.289153,72.918045,95.000000,92.263411
49.000000,68.513535,95.000000,47.545133,43.750051,18.225031,50.019532,43.045883,74.892687,95.000000,93.222854
50.000000,68.521968,95.000000,47.551852,43.491729,18.225031,50.125664,43.026239,71.361098,95.000000,94.270883
51.000000,68.518665,95.000000,47.551641,43.359561,18.225031,50.113950,42.842267,72.370705,95.000000,95.000000
52.000000,68.495120,95.000000,47.555371,43.493804,18.225031,50.116907,42.648465,73.386145,95.000000,95.000000
53.000000,68.498500,95.000000,47.565965,43.300351,18.225031,50.050400,42.340288,75.516749,95.000000,95.000000
54.000000,68.485045,95.000000,47.557382,42.938611,18.225031,50.119733,42.267841,77.015381,95.000000,95.000000
55.000000,68.478347,95.000000,47.570759,42.989204,18.225031,50.144829,42.052241,74.040959,95.000000,95.000000
56.000000,68.523636,95.000000,47.573963,43.151473,18.225031,50.156572,41.927760,75.647785,95.000000,95.000000
57.000000,68.511794,95.000000,47.573239,42.839709,18.225031,50.102546,41.732488,75.435224,95.000000,95.000000
58.000000,68.506488,95.000000,47.568838,42.839054,18.225031,50.100766,41.553524,76.601396,95.000000,95.000000
59.000000,68.525183,95.000000,47.586356,43.177816,18.225031,50.071930,41.435488,76.226678,95.000000,95.000000
