Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92703.647802,73.548583,27.965434,24.876797,616.543681,959.594566,1248.880034,245.32356920000004,529.706496,749.024524,2043.506177,9900.0,3203.676155,45106.838799,45571.797896,142.400395,2911.175578,26507.273587,3983.038227,710.720408,1629.904442,238.7277,289.204087,191.096932
1.0,91661.342324,72.828573,28.02268,24.901868,616.286887,962.234059,1247.753805,245.4595538,529.697759,748.94583,2043.926734,9900.0,3217.01033,46258.278828,46285.145263,142.392194,2853.841313,30482.981455,3944.521911,712.774075,1641.164857,242.428184,290.727411,217.039022
2.0,91679.541803,72.145221,28.005251,24.924422,616.179926,963.040993,1246.617187,245.93380160000007,529.679242,748.826767,2043.099634,9900.0,3217.024718,46824.582643,46637.38514,142.413988,2851.644846,31330.280585,3828.855206,713.629866,1638.878602,247.011712,290.515042,223.410958
3.0,92092.101072,71.552317,28.001599,24.896118,616.100361,963.256516,1245.465003,246.35146640000005,529.650987,748.651241,2042.387553,9900.0,3217.030197,47111.026016,46848.707746,142.419338,2901.0743,31683.347531,3663.130073,714.247954,1640.141947,252.224691,290.445176,226.708681
4.0,92473.612043,71.060952,27.999992,24.911085,616.058716,963.273366,1244.282395,246.5647394000001,529.61299,748.453496,2042.161332,9900.0,3217.03025,47320.657204,47066.439125,142.416434,2951.872347,31818.224888,3442.199539,715.461648,1641.22489,257.953856,290.404166,228.59889
5.0,92903.39013,70.712643,28.009056,24.910089,616.02526,963.22843,1243.082956,246.67314800000008,529.563268,748.228987,2041.717795,9900.0,3217.030997,47492.477411,47233.341605,142.404435,2978.309759,31838.503235,3334.818221,717.054919,1641.321301,264.095255,290.495103,229.685595
6.0,93287.429182,70.440361,28.010283,24.922795,616.021771,963.169655,1241.862763,246.79697720000004,529.500139,747.979529,2041.983359,9900.0,3217.030548,47666.130282,47419.615638,142.399178,2992.113196,31817.676962,3332.147028,718.617057,1642.979712,270.577739,290.489691,230.417921
7.0,93694.134194,70.176011,28.016486,24.910573,615.998009,962.949044,1240.63703,246.9496136000001,529.421641,747.705288,2042.012383,9900.0,3217.020488,47688.328129,47334.940985,142.392495,3007.94352,31780.875159,3224.295183,721.287496,1643.72958,277.354865,290.553521,230.970715
8.0,93961.716773,69.996488,27.997774,24.897077,615.997209,962.655615,1239.411747,247.09356140000008,529.326473,747.40531,2041.990214,9900.0,3217.018949,47741.588543,47434.480895,142.410152,3033.875142,31738.46185,3102.693876,723.643126,1644.466276,284.407366,290.322676,231.401237
9.0,94176.43938,69.903437,28.003892,24.892812,616.012854,962.321782,1238.209366,247.1892818,529.213316,747.081483,2041.612811,9900.0,3217.019073,47750.677961,47460.11651,142.404842,3053.763463,31684.341143,3209.048819,726.542896,1645.672035,291.738826,290.414926,231.696605
10.0,94366.418398,69.731278,28.009215,24.890644,616.014957,962.044611,1237.025157,247.268588,529.080896,746.732663,2041.875753,9900.0,3217.01924,47788.647182,47509.587834,142.399648,3068.998371,31619.226447,3093.980029,730.165745,1646.936334,299.336168,290.497647,231.857698
11.0,94521.835433,69.645681,27.992365,24.912659,615.989127,961.943682,1235.836144,247.34087060000004,528.928189,746.358131,2041.64699,9900.0,3217.01954,47938.685784,47673.703476,142.414281,3082.428684,31553.062031,3103.758613,732.137892,1648.375166,307.163758,290.293998,231.953242
12.0,94768.870519,69.554417,28.008951,24.877945,615.990512,961.515145,1234.69256,247.40189240000007,528.75414,745.957916,2041.430645,9900.0,3217.019402,47861.874859,47585.191195,142.402896,3091.915237,31485.437237,3072.681003,738.429826,1649.077555,315.217393,290.518064,231.986789
13.0,94949.144322,69.489445,27.984782,24.879108,615.99018,961.435726,1233.542885,247.45733960000004,528.558672,745.535756,2041.435216,9900.0,3217.019765,48022.391146,47767.006062,142.425516,3102.434403,31422.800599,2985.023886,742.384996,1649.830889,323.438452,290.218552,232.00319
14.0,95027.942081,69.490611,27.981315,24.924622,615.982018,961.301581,1232.391622,247.49599640000005,528.341042,745.09381,2041.269777,9900.0,3217.019802,48153.602777,47920.737148,142.425219,3114.592976,31359.779211,3002.810234,748.78079,1651.857124,331.839195,290.190245,231.974752
15.0,95217.081921,69.477782,28.009649,24.89256,616.007638,960.848164,1231.290224,247.5112208000001,528.100259,744.62772,2041.867979,9900.0,3217.019662,48049.596364,47806.510318,142.40169,3126.224856,31290.790326,3000.821719,753.082755,1652.619138,340.426683,290.567349,231.869768
16.0,95446.005335,69.464624,27.991448,24.868283,616.00519,960.654252,1230.205984,247.50685400000006,527.836581,744.139833,2041.441866,9900.0,3217.020005,48114.934154,47873.527187,142.423311,3132.780249,31227.898237,3041.223064,758.62917,1653.461676,349.14794,290.34037,231.765334
17.0,95486.430253,69.423416,28.015048,24.906366,615.982605,960.35125,1229.14204,247.4976488000001,527.550468,743.635566,2042.014585,9900.0,3217.019926,48139.740144,47929.321076,142.397,3134.973746,31166.941675,2950.642824,764.49672,1654.907553,358.059389,290.662874,231.639616
18.0,95649.528796,69.451755,28.025209,24.893003,615.990195,960.044727,1228.112119,247.48865060000008,527.24086,743.109308,2041.531391,9900.0,3217.020109,48114.35161,47895.96937,142.390638,3135.724557,31099.045495,3020.374642,770.213924,1656.060843,367.142824,290.803943,231.441607
19.0,95888.358428,69.433488,27.942928,24.882389,615.995914,960.335278,1227.035359,247.4757194,526.908249,742.56345,2041.658496,9900.0,3217.02049,48480.987035,48266.274713,142.470767,3143.610272,31036.850388,3022.226673,777.534129,1656.629579,376.221265,289.747944,231.252922
20.0,95970.478185,69.41197,28.018955,24.86748,616.006176,959.51107,1226.053763,247.43352020000003,526.553917,742.005823,2041.573894,9900.0,3217.019989,48153.856157,47959.121374,142.401651,3139.322538,30981.162679,3131.859969,784.67006,1658.138286,385.457093,290.742517,231.082073
21.0,96053.889315,69.317479,28.006284,24.890462,616.009829,959.475958,1225.06736,247.40389400000004,526.177407,741.43142,2042.51818,9900.0,3217.020452,48308.084343,48120.261738,142.412542,3133.091136,30917.139652,2890.596763,792.574027,1658.605383,394.804245,290.591952,230.835942
22.0,96171.92144,69.405634,28.003964,24.890051,616.005676,959.286862,1224.098545,247.37844560000002,525.779141,740.839746,2042.089918,9900.0,3217.020504,48358.716897,48175.100045,142.416027,3134.810806,30853.857909,2983.048815,800.163951,1659.190467,404.237279,290.572445,230.576406
23.0,96299.190854,69.428211,27.982905,24.896364,615.990211,959.203521,1223.132489,247.3286918,525.36008,740.234244,2041.324616,9900.0,3217.020688,48480.610743,48303.600753,142.437515,3145.435546,30792.905623,3014.003649,806.951061,1660.827008,413.71379,290.309804,230.314934
24.0,96342.980185,69.422453,28.013975,24.91029,616.024238,958.797955,1222.210128,247.2393704,524.921335,739.615357,2041.382767,9900.0,3217.020567,48395.796739,48231.543078,142.408707,3133.655467,30729.883481,3068.216705,813.43731,1661.029234,423.296615,290.723261,230.023337
25.0,96400.012004,69.387368,28.015416,24.925017,615.995734,958.659894,1221.296852,247.18497080000003,524.463547,738.979538,2041.910513,9900.0,3217.020727,48475.440764,48316.956927,142.406543,3122.489615,30660.834408,3076.554388,823.915299,1662.041439,432.96085,290.754211,229.675489
26.0,96596.167369,69.355601,28.00639,24.880442,616.005773,958.400235,1220.416003,247.1397566,523.98783,738.330779,2041.530546,9900.0,3217.020945,48453.432095,48292.449066,142.421834,3113.307609,30598.134486,3014.663581,831.163583,1662.387906,442.650571,290.641893,229.356753
27.0,96729.900913,69.376485,27.999476,24.864954,615.991898,958.172444,1219.55912,247.09071020000002,523.495968,737.673592,2041.978892,9900.0,3217.021016,48472.212004,48321.107636,142.432068,3114.585912,30541.951778,3040.050998,838.744753,1663.020702,452.35052,290.559677,229.068954
28.0,96760.910274,69.379218,27.977487,24.908325,616.007972,958.220988,1218.687332,247.0109234,522.989595,737.009033,2041.732605,9900.0,3217.021066,48673.34894,48534.779454,142.450372,3102.167119,30482.477729,3089.797319,846.522124,1663.333234,462.0349,290.288046,228.750786
29.0,96775.824006,69.355657,27.98104,24.933494,616.004358,958.085721,1217.824875,246.949079,522.469743,736.334706,2041.786947,9900.0,3217.021007,48747.977391,48616.833207,142.445326,3092.615439,30414.659764,3024.597402,853.901777,1663.456052,471.704792,290.34622,228.368058
30.0,96892.269612,69.386437,27.9826,24.910665,615.996495,957.815914,1216.99408,246.8850926,521.937786,735.651353,2041.535331,9900.0,3217.021185,48717.482031,48586.804826,142.448398,3089.251864,30351.149107,2993.828645,862.679807,1664.04982,481.34345,290.372543,228.004753
31.0,96900.890885,69.441896,28.028717,24.911228,615.988539,957.292165,1216.226536,246.80248160000005,521.395688,734.962363,2041.516589,9900.0,3217.021084,48531.627875,48410.240716,142.40736,3087.259258,30291.405527,3052.356071,862.037492,1664.22705,491.041806,290.977584,227.657516
32.0,96960.977993,69.456149,28.028245,24.918048,615.991312,957.138508,1215.477164,246.7060844,520.844355,734.263997,2041.522196,9900.0,3217.021391,48564.831314,48446.131004,142.410057,3076.386463,30224.517955,3118.319651,857.806353,1663.847338,500.775,290.97954,227.254105
33.0,97116.176072,69.429891,28.000158,24.890197,616.010068,957.084744,1214.734331,246.62339060000008,520.285902,733.558932,2042.362706,9900.0,3217.021597,48657.924246,48541.726649,142.441309,3060.246531,30156.442178,3071.419756,854.68561,1663.436363,510.452727,290.62094,226.837771
34.0,97125.104588,69.448744,28.014273,24.898599,615.981311,956.741684,1214.02295,246.5584574000001,519.722302,732.852974,2041.467163,9900.0,3217.021825,48530.114994,48526.176025,142.430329,3054.033068,30097.213769,2954.120736,852.376842,1663.920461,520.12807,290.812017,226.470406
35.0,97219.7761,69.55609,27.957695,24.881467,616.007975,956.781575,1213.298971,246.476507,519.153445,732.141955,2041.669305,9900.0,3217.022666,48718.774238,48716.068534,142.489322,3049.455051,30033.84883,3048.5905,850.650641,1662.723273,529.702707,290.082916,226.072872
36.0,97102.41266,69.5978,27.973083,24.913053,616.010178,956.522864,1212.60645,246.38223560000003,518.579945,731.429781,2041.839861,9900.0,3217.022331,48696.880101,48696.019552,142.475262,3042.346945,29973.083208,3074.179133,849.335529,1662.686546,539.240342,290.290456,225.685849
37.0,97050.665339,69.624788,28.011825,24.89428,616.007613,955.964438,1211.988413,246.2869292,518.001223,730.71444,2042.140021,9900.0,3217.022501,48442.058889,48441.193968,142.446334,3028.66536,29904.932093,3115.89061,848.298207,1662.048342,548.810881,290.793405,225.245455
38.0,97062.106706,69.63033,27.990893,24.891071,615.990566,955.90601,1211.378332,246.2064908000001,517.417506,729.994344,2041.412317,9900.0,3217.022737,48514.712097,48512.96345,142.470608,3016.970386,29838.905503,3030.758607,847.436717,1661.182734,558.356809,290.526636,224.813024
39.0,97047.605153,69.704489,27.99306,24.884276,615.995618,955.659587,1210.802929,246.1276544,516.82942,729.272942,2041.534274,9900.0,3217.022748,48462.792471,48461.380974,142.473629,3009.640933,29775.217385,3161.452497,846.671778,1660.225607,567.878042,290.557647,224.392406
