Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93887.561588,74.025761,27.982791,24.872257,616.002783,960.632723,1248.963952,245.3220482,529.706496,749.024524,2232.645386,9900.0,3313.545166,46234.793385,46935.586968,146.098145,2922.228513,26507.273597,3998.160731,710.720638,1629.915544,238.652783,290.543521,191.096932
1.0,93158.128723,73.850729,28.011588,24.88778,616.00839,962.768061,1247.917928,245.24461580000008,529.696898,748.941851,2232.703469,9900.0,3313.627322,47311.933358,47287.193382,146.092421,2871.618429,27614.720064,4088.033841,713.601502,1641.750052,242.346846,290.971849,198.479815
2.0,93251.284545,73.629926,28.035056,24.915825,616.013864,963.307434,1246.873082,245.45210360000007,529.675572,748.812478,2233.402249,9900.0,3313.638583,47726.196802,47530.144335,146.0704,2856.782765,27819.288483,4068.695337,714.22716,1639.526005,247.064478,291.266433,200.096357
3.0,93635.257231,73.433609,27.988583,24.886603,615.980026,963.649866,1245.786412,245.6538332,529.641898,748.619496,2232.240639,9900.0,3313.642417,48087.566905,47841.007105,146.117637,2884.127421,27913.846306,4000.604887,714.342012,1640.466674,252.492904,290.669724,201.016853
4.0,94006.810457,73.271938,27.977408,24.891951,615.993592,963.73018,1244.664592,245.70474620000007,529.596339,748.402502,2232.317392,9900.0,3313.6427,48321.597052,48077.768544,146.124494,2906.307114,27945.307906,3966.532537,714.636253,1640.808782,258.477525,290.511938,201.503404
5.0,94425.96153,73.122301,27.964635,24.877192,616.008282,963.772509,1243.515046,245.70232700000005,529.537309,748.159439,2233.168174,9900.0,3313.643346,48536.944743,48288.74165,146.134614,2907.199209,27928.085369,3952.233707,717.922985,1642.478332,264.868461,290.330249,201.640603
6.0,94804.217954,72.985803,27.986578,24.890643,615.989295,963.654706,1242.351911,245.74061840000005,529.463461,747.893007,2232.96421,9900.0,3313.643085,48669.742708,48428.901857,146.107805,2909.592302,27901.200583,3868.788736,719.484549,1643.199465,271.613599,290.58239,201.685961
7.0,95118.184429,72.915032,27.99886,24.918924,615.995406,963.577101,1241.167555,245.7826286000001,529.372359,747.599161,2232.675176,9900.0,3313.642329,48832.66661,48606.622331,146.089371,2915.126639,27851.093587,3808.20349,722.493111,1644.334062,278.668482,290.72001,201.679869
8.0,95543.952629,72.890121,27.997767,24.893922,615.998315,963.529921,1239.974453,245.80877720000007,529.262084,747.27864,2232.57533,9900.0,3313.643449,49002.476142,48762.600586,146.089748,2920.234635,27828.1022,3808.727913,725.630557,1645.223666,285.923869,290.682205,201.586397
9.0,95911.139855,72.864797,28.019009,24.870456,615.989592,963.122644,1238.790487,245.82232940000003,529.132196,746.936993,2232.374614,9900.0,3313.631906,48918.252141,48591.215939,146.067957,2921.945505,27787.419434,3833.455078,727.614946,1646.982764,293.393662,290.940195,201.478509
10.0,95977.333226,72.823835,27.992914,24.940351,615.993914,963.080387,1237.571833,245.83528580000007,528.981604,746.573945,2232.237169,9900.0,3313.632088,49149.767615,48905.471339,146.085479,2922.194776,27741.454582,3789.497699,733.531916,1646.998203,301.089258,290.631347,201.318594
11.0,96243.344743,72.819125,28.029788,24.881231,616.01542,962.533717,1236.415744,245.84598680000005,528.808202,746.18338,2232.425361,9900.0,3313.631639,48989.65219,48705.298697,146.054286,2930.010139,27682.397395,3834.796831,736.340455,1649.585807,309.008912,291.103899,201.058988
12.0,96431.465988,72.777744,28.001157,24.885045,615.987974,962.473557,1235.248448,245.82386480000005,528.612288,745.773897,2232.564865,9900.0,3313.632192,49173.408932,48911.018586,146.081616,2926.673725,27632.537007,3823.075989,741.57694,1649.879186,317.093428,290.757126,200.842262
13.0,96563.578068,72.750486,27.989255,24.905354,616.006598,962.353121,1234.078327,245.81912540000005,528.393588,745.342568,2233.431384,9900.0,3313.63223,49312.829451,49067.067566,146.091121,2928.918214,27574.092504,3845.047747,747.453065,1651.603743,325.323128,290.622113,200.555385
14.0,96656.983391,72.707857,27.996227,24.928934,615.997365,962.15042,1232.91504,245.79696020000003,528.151653,744.89279,2232.622359,9900.0,3313.632154,49401.4823,49168.004571,146.081029,2928.964082,27516.471959,3818.190053,751.809394,1652.090209,333.705188,290.725965,200.262104
15.0,96886.742166,72.687196,28.02113,24.880154,616.004426,961.677509,1231.806117,245.76882080000007,527.886243,744.421967,2233.06558,9900.0,3313.632081,49286.451249,49032.854237,146.061698,2921.648712,27452.805864,3768.624903,758.921586,1653.555093,342.238395,291.047884,199.924644
16.0,96943.526614,72.711501,27.986394,24.933962,615.991731,961.803047,1230.657985,245.7580172,527.598493,743.935832,2232.56892,9900.0,3313.632526,49598.901252,49382.32278,146.089313,2924.880971,27397.744657,3792.655105,765.481928,1654.180694,350.874456,290.629447,199.617045
17.0,97180.694333,72.716791,27.978512,24.894723,616.005047,961.543731,1229.539511,245.71450760000008,527.287971,743.429787,2233.18573,9900.0,3313.632473,49612.764787,49372.400204,146.1023,2919.347498,27335.25722,3848.480596,771.480027,1655.817425,359.565879,290.537827,199.260817
18.0,97281.001236,72.685356,27.953651,24.924323,615.995004,961.505427,1228.406033,245.6817134,526.95644,742.910832,2232.496482,9900.0,3313.632606,49817.01672,49604.899324,146.123857,2914.949382,27277.864882,3820.049298,778.012969,1656.555596,368.296462,290.240219,198.926748
19.0,97470.151739,72.679211,27.98017,24.881341,615.991795,961.004355,1227.329672,245.64481880000005,526.604288,742.375547,2233.175913,9900.0,3313.6324,49684.785638,49464.800048,146.102952,2907.051871,27217.45953,3810.057129,785.109378,1657.46261,377.093652,290.582324,198.566131
20.0,97634.205951,72.686915,27.987032,24.862164,615.991958,960.677041,1226.286411,245.6139938,526.232963,741.828763,2232.752819,9900.0,3313.632611,49672.110957,49459.972522,146.099266,2903.524926,27161.62539,3824.799279,792.28069,1658.438426,385.965212,290.678831,198.226488
21.0,97666.833175,72.686976,27.992066,24.899879,616.011561,960.530662,1225.247049,245.5680434000001,525.843413,741.270077,2232.394799,9900.0,3313.63266,49787.111664,49597.812037,146.09042,2903.698326,27103.869563,3830.883774,799.122176,1659.396635,394.9299,290.758472,197.870495
22.0,97735.464227,72.68269,27.990317,24.92055,616.009004,960.411461,1224.213396,245.49993320000007,525.436066,740.695913,2232.988801,9900.0,3313.632788,49898.572326,49711.727579,146.090466,2894.226814,27037.007879,3867.05994,806.946231,1660.325082,403.96921,290.750231,197.448504
23.0,97915.998854,72.657564,28.000116,24.881135,615.997443,960.045941,1223.22279,245.45040800000007,525.012164,740.107528,2232.523805,9900.0,3313.632851,49834.561853,49641.100866,146.086026,2878.097724,26969.704104,3751.398744,813.992485,1661.013927,413.068807,290.880863,197.016323
24.0,98111.731913,72.730851,28.007492,24.836112,615.997002,959.645841,1222.278897,245.42828060000008,524.573547,739.509205,2232.396586,9900.0,3313.632989,49752.603562,49564.575143,146.085163,2883.973854,26913.397594,3779.216969,821.12205,1661.732413,422.226368,290.979772,196.641856
25.0,98135.395697,72.779218,27.969661,24.895583,616.003835,959.848702,1221.293883,245.3438858,524.121917,738.90308,2233.503197,9900.0,3313.633172,50089.540317,49923.87904,146.116101,2877.560406,26857.921627,3822.418499,828.434477,1662.244497,431.391493,290.520855,196.286552
26.0,98102.070625,72.799101,28.004629,24.933793,616.008499,959.534552,1220.337914,245.27014160000007,523.657936,738.285903,2232.536717,9900.0,3313.632881,50072.719006,49917.770676,146.078045,2865.035825,26786.300787,3791.136161,835.476549,1662.83153,440.631148,290.976065,195.811733
27.0,98263.283318,72.850698,27.987416,24.91142,616.013038,959.40667,1219.396927,245.21836460000006,523.182406,737.655231,2233.526956,9900.0,3313.633338,50143.675515,49978.79891,146.099285,2859.036312,26718.51099,3808.982834,842.174067,1662.746687,449.877617,290.766837,195.348806
