Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.671694,50.221771,47.039675,44.113988,19.409501,49.222806,46.800000,82.000000,53.700000,57.000000
1.000000,71.706518,50.246101,46.939737,45.679128,19.409501,49.292315,46.136645,84.582040,53.963345,57.587246
2.000000,71.739797,51.017462,46.931679,45.579865,19.409501,49.240460,45.938475,82.494317,54.408178,57.805791
3.000000,71.739230,51.987183,46.950070,46.000986,19.409501,49.178369,46.311304,83.905255,54.358460,58.122089
4.000000,71.772221,52.921886,46.974060,46.022486,19.409501,49.245792,46.792751,78.592754,54.910332,58.540408
5.000000,71.795580,53.875592,46.999433,46.056332,19.409501,49.278336,46.918420,80.499612,55.481401,59.027060
6.000000,71.764470,55.041724,47.032779,46.096483,19.409501,49.162164,46.987709,77.460981,55.835775,59.462039
7.000000,71.772024,56.203334,47.022500,45.384009,19.409501,49.217969,47.049079,74.213508,56.696015,59.989088
8.000000,71.767263,57.473929,47.040255,45.700077,19.409501,49.203370,47.161453,75.554096,57.385998,60.564644
9.000000,71.787318,58.727012,47.044401,45.361443,19.409501,49.201516,47.266737,74.419990,58.410499,61.175752
10.000000,71.800308,59.933626,47.042921,44.971780,19.409501,49.236681,47.294178,74.677374,59.631795,61.779002
11.000000,71.765767,61.274126,47.056212,45.377586,19.409501,49.249300,47.168386,72.773985,60.962416,62.516160
12.000000,71.781133,62.778101,47.073007,45.663764,19.409501,49.211302,47.151855,75.138296,62.463356,63.206782
13.000000,71.779262,64.274084,47.073045,45.315855,19.409501,49.168970,47.188407,75.650583,64.077715,63.990233
14.000000,71.763792,65.676150,47.076137,44.950760,19.409501,49.195863,47.215024,73.800188,65.772047,64.722110
15.000000,71.779028,67.214887,47.091843,45.011797,19.409501,49.194187,47.051850,72.699474,67.716244,65.576520
16.000000,71.772016,68.707474,47.107658,45.397930,19.409501,49.244162,46.924831,77.547981,69.854938,66.399449
17.000000,71.813593,70.331078,47.102486,44.785920,19.409501,49.211341,46.907687,73.836833,71.997512,67.243116
18.000000,71.783425,71.861315,47.112794,44.681195,19.409501,49.256178,46.797545,72.608805,74.565927,68.198800
19.000000,71.808767,73.463041,47.127285,44.681848,19.409501,49.285660,46.671661,76.315749,77.014045,69.105810
20.000000,71.773326,75.281109,47.125656,44.455850,19.409501,49.213200,46.492884,75.275368,79.577918,70.056593
21.000000,71.803031,77.078065,47.125763,44.198920,19.409501,49.177861,46.396440,73.046639,82.406200,71.016524
22.000000,71.778866,78.750346,47.131981,43.699891,19.409501,49.211630,46.285195,74.180613,85.122192,72.033599
23.000000,71.772676,80.616242,47.148762,43.949936,19.409501,49.192706,46.034820,73.720114,88.206270,73.037183
24.000000,71.778628,82.409593,47.159243,44.101932,19.409501,49.241015,45.976969,76.526355,91.122521,74.095184
25.000000,71.780348,84.440766,47.174828,44.358418,19.409501,49.199320,45.742510,74.905310,94.199406,75.128893
26.000000,71.757115,86.227494,47.171854,43.878021,19.409501,49.256521,45.523262,72.587428,95.000000,76.193668
27.000000,71.769308,88.101109,47.171317,43.371001,19.409501,49.266296,45.435409,75.798062,95.000000,77.312737
28.000000,71.787196,90.217081,47.191899,43.768782,19.409501,49.219881,45.165191,75.217655,95.000000,78.413586
29.000000,71.772616,92.291157,47.190557,43.251938,19.409501,49.183603,44.985550,74.055536,95.000000,79.483415
30.000000,71.785143,94.526604,47.198536,43.798501,19.409501,49.138164,44.782495,75.616717,95.000000,80.628486
31.000000,71.776421,95.000000,47.204720,43.361653,19.409501,49.210252,44.600938,78.284950,95.000000,81.794081
32.000000,71.771831,95.000000,47.194186,43.042578,19.409501,49.187913,44.445811,77.720042,95.000000,82.924441
33.000000,71.757011,95.000000,47.205035,43.381506,19.409501,49.282724,44.170514,74.474559,95.000000,84.119240
34.000000,71.783579,95.000000,47.195365,43.148176,19.409501,49.203205,44.025156,76.118152,95.000000,85.245613
35.000000,71.771375,95.000000,47.189763,42.826269,19.409501,49.285498,43.877484,80.150249,95.000000,86.428973
36.000000,71.777466,95.000000,47.185108,42.717937,19.409501,49.256246,43.523586,77.775336,95.000000,87.605345
37.000000,71.777961,95.000000,47.185154,42.597478,19.409501,49.198019,43.301166,77.374902,95.000000,88.804058
38.000000,71.802571,95.000000,47.179801,42.643732,19.409501,49.157377,43.150917,77.663190,95.000000,90.000132
39.000000,71.777814,95.000000,47.176834,42.314286,19.409501,49.303809,42.983658,80.031934,95.000000,91.228871
40.000000,71.791159,95.000000,47.172350,42.216540,19.409501,49.298278,42.698928,78.603236,95.000000,92.448932
41.000000,71.792511,95.000000,47.185260,42.624793,19.409501,49.293618,42.499783,80.117975,95.000000,93.646232
42.000000,71.787002,95.000000,47.179846,42.341640,19.409501,49.298331,42.282726,79.584864,95.000000,94.865919
43.000000,71.766814,95.000000,47.165054,42.316155,19.409501,49.137652,42.109576,81.014387,95.000000,95.000000
44.000000,71.779690,95.000000,47.169390,41.899652,19.409501,49.327826,41.866760,81.239209,95.000000,95.000000
45.000000,71.773210,95.000000,47.151609,41.550107,19.409501,49.256932,41.605602,81.179263,95.000000,95.000000
46.000000,71.768953,95.000000,47.161942,41.600459,19.409501,49.352512,41.443813,78.995000,95.000000,95.000000
47.000000,71.785384,95.000000,47.155654,41.807914,19.409501,49.254525,41.244733,81.885440,95.000000,95.000000
48.000000,71.781002,95.000000,47.147152,41.426373,19.409501,49.316544,41.019572,81.824869,95.000000,95.000000
49.000000,71.788491,95.000000,47.143072,41.332234,19.409501,49.275551,40.824141,82.376837,95.000000,95.000000
50.000000,71.768298,95.000000,47.132842,41.082555,19.409501,49.299864,40.576372,84.920787,95.000000,95.000000
51.000000,71.775426,95.000000,47.132246,41.183537,19.409501,49.227699,40.390777,79.413370,95.000000,95.000000
52.000000,71.793261,95.000000,47.135350,41.252280,19.409501,49.308821,40.214566,83.013239,95.000000,95.000000
53.000000,71.769215,95.000000,47.135064,41.247308,19.409501,49.213032,40.014858,83.877523,95.000000,95.000000
54.000000,71.757144,95.000000,47.136286,41.017132,19.409501,49.319210,39.755363,83.002002,95.000000,95.000000
55.000000,71.796414,95.000000,47.121590,40.687560,19.409501,49.289906,39.604588,82.897644,95.000000,95.000000
56.000000,71.780453,95.000000,47.113940,41.019056,19.409501,49.195926,39.384722,85.308639,95.000000,95.000000
57.000000,71.772223,95.000000,47.117514,40.610719,19.409501,49.261881,39.155661,83.677410,95.000000,95.000000
58.000000,71.789598,95.000000,47.116167,40.569759,19.409501,49.328001,38.982797,80.537291,95.000000,95.000000
59.000000,71.771091,95.000000,47.115871,40.440530,19.409501,49.325067,38.776470,84.517476,95.000000,95.000000
