Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92745.213812,73.640701,27.994473,24.854944,616.665138,959.613578,1248.925033,245.32418480000004,529.706496,749.024524,2007.774299,9900.0,3208.004348,44751.827641,45300.085559,142.139978,2913.328113,26507.273639,3985.983302,710.718893,1629.89476,238.6517,271.469181,191.096932
1.0,91555.379335,73.025159,27.969534,24.894796,616.348464,962.518441,1247.785779,245.42077640000008,529.698921,748.951699,2008.811213,9900.0,3214.267619,46272.080904,46337.229337,142.341671,2854.904388,29935.140936,3981.357074,713.021547,1640.983801,242.158858,271.51245,213.556778
2.0,91537.085625,72.424256,28.006233,24.925178,616.209528,963.190391,1246.662408,245.85372860000004,529.682776,748.843023,2006.505466,9900.0,3214.283628,46750.586703,46571.881847,142.310084,2856.423713,30672.036173,3821.498965,712.887443,1638.940825,246.496616,271.99429,219.111089
3.0,92024.302882,71.943256,28.005007,24.872231,616.10955,963.364582,1245.538902,246.2133776,529.657795,748.679651,2006.663348,9900.0,3214.290331,47001.933443,46728.55853,142.316878,2907.822548,30989.142694,3625.926994,713.484644,1639.98365,251.404742,271.948217,222.042126
4.0,92414.680207,71.582101,27.983129,24.886651,616.07989,963.429865,1244.374316,246.36677360000007,529.624566,748.497817,2007.038736,9900.0,3214.289536,47242.035876,46990.255209,142.334055,2949.402442,31116.692175,3613.343476,714.141588,1640.369781,256.76896,271.647337,223.729364
5.0,92868.022682,71.211334,28.014327,24.882163,616.028885,963.30419,1243.206762,246.4517102,529.581001,748.292919,2006.246727,9900.0,3214.290586,47359.761897,47096.776005,142.300883,2959.946503,31138.070178,3546.651234,716.425284,1641.243235,262.516907,272.018911,224.675015
6.0,93257.565878,70.895672,28.013004,24.892688,616.02664,963.250131,1242.016734,246.59187440000002,529.525335,748.065343,2005.856418,9900.0,3214.289895,47532.607333,47286.995894,142.298089,2978.750491,31126.600614,3391.372243,718.040928,1642.706259,268.581776,271.980307,225.33186
7.0,93631.251984,70.696552,28.008713,24.893103,615.998251,963.137098,1240.809376,246.7141196000001,529.455582,747.813073,2006.055318,9900.0,3214.280387,47624.279254,47278.345069,142.300117,2988.687043,31103.659169,3375.242727,719.232828,1642.700488,274.908478,271.909864,225.847999
8.0,93880.57894,70.516288,28.003684,24.887719,616.003467,962.774428,1239.609251,246.84433700000008,529.370416,747.536732,2005.761283,9900.0,3214.278265,47625.609035,47324.198736,142.304099,3005.181763,31064.187047,3320.699921,721.948854,1643.936078,281.514462,271.856371,226.196283
9.0,94039.595578,70.378537,27.990734,24.910145,616.015292,962.630678,1238.404555,246.94546280000003,529.268324,747.236875,2006.130894,9900.0,3214.278603,47755.719804,47481.850446,142.314119,3025.852082,31017.002471,3326.282644,725.14884,1645.457488,288.381117,271.703781,226.439004
