Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93638.40236,73.325679,27.974688,24.875267,616.401537,961.066094,1249.026047,245.32469060000008,529.706496,749.024524,2088.611859,9900.0,3305.24107,45892.427515,46756.571991,145.784345,2906.005396,26507.27359,3975.964441,710.717697,1629.896676,238.368385,276.054476,191.096932
1.0,92743.60231,72.354792,27.948937,24.881084,616.229057,963.497543,1248.012351,245.55826220000003,529.699871,748.957871,2089.364438,9900.0,3305.063006,47134.808309,47165.924608,145.841249,2839.554096,31835.787982,3881.490027,712.942906,1641.373887,241.446149,275.804061,225.506942
2.0,92920.733147,71.464325,28.012771,24.864296,616.126518,963.909792,1247.041973,246.17372900000004,529.685528,748.859942,2088.984426,9900.0,3305.077836,47451.959446,47249.18855,145.784898,2851.385326,32962.816779,3612.539894,714.131018,1638.764184,245.256912,276.593097,233.893582
3.0,93115.41671,70.773443,27.963097,24.903669,616.060731,964.219822,1246.01053,246.6714722,529.663638,748.713966,2087.863812,9900.0,3305.078342,47809.277009,47609.476966,145.829726,2920.856007,33411.256764,3488.814152,713.213719,1639.414582,249.625317,275.970043,238.146969
4.0,93389.698646,70.143019,28.022506,24.944985,616.036213,964.108713,1244.976941,246.92169920000006,529.632861,748.547648,2087.750319,9900.0,3305.079962,47909.845706,47689.444666,145.763864,2978.838766,33564.755134,3257.102415,715.446904,1639.756584,254.514638,276.696618,240.538863
5.0,93939.149311,69.662833,27.989434,24.871617,616.027964,964.210415,1243.930625,247.08853760000008,529.591135,748.354605,2087.748068,9900.0,3305.082971,48128.40197,47867.10959,145.801397,3003.236408,33582.493764,3179.62263,715.773813,1641.441937,259.701511,276.250018,241.983384
6.0,94336.32523,69.243797,27.978022,24.871433,616.017056,964.170816,1242.857863,247.30302020000005,529.538926,748.145733,2087.917645,9900.0,3305.08143,48299.607173,48066.705537,145.809346,3019.350396,33570.812801,3016.920598,717.40486,1641.524452,265.125322,276.085877,243.112804
7.0,94594.123308,68.955927,27.986163,24.911289,616.005806,964.112001,1241.758613,247.54328960000007,529.474517,747.916444,2087.857145,9900.0,3305.079883,48465.044454,48259.244253,145.794014,3054.439796,33537.851927,2882.306469,719.494705,1642.139118,270.776953,276.176399,243.999963
8.0,95036.047897,68.762759,28.008803,24.877505,616.002746,963.987656,1240.670771,247.72181180000004,529.395866,747.665589,2087.512054,9900.0,3305.081944,48562.762247,48327.453154,145.772361,3088.638009,33487.316101,2845.500082,721.41764,1643.886077,276.580366,276.43115,244.67879
9.0,95367.069881,68.590982,28.028379,24.895167,616.006339,963.846475,1239.573564,247.8606764000001,529.302983,747.397399,2087.554638,9900.0,3305.080722,48676.883842,48461.781273,145.748177,3118.390098,33432.883692,2805.924595,724.956413,1644.21885,282.538026,276.657464,245.232483
10.0,95654.860816,68.443576,28.024261,24.889763,615.981291,963.603704,1238.470363,247.97798060000005,529.194526,747.107965,2086.99411,9900.0,3305.070751,48685.995551,48395.712986,145.751114,3133.542931,33370.933169,2822.996483,726.250994,1645.12527,288.649439,276.604194,245.649691
11.0,95821.955656,68.288323,27.995212,24.901856,616.004869,963.535062,1237.350605,248.11010420000002,529.069888,746.801022,2087.61219,9900.0,3305.070663,48857.853824,48607.707437,145.777117,3151.525584,33312.215857,2693.363672,729.25238,1646.380392,294.885511,276.251105,246.003606
