Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,96136.703778,67.404775,28.002874,24.904681,616.002843,962.555093,1232.311951,248.88584840000001,528.415659,745.464312,2003.613764,9900.0,3285.749202,48776.762052,48548.783784,145.044897,3290.000458,33911.677358,2467.917016,744.638033,1650.135335,318.387059,276.812603,254.101292
17.0,96253.6114,67.360253,28.002312,24.922197,615.991522,962.37778,1231.320935,248.90600840000008,528.215042,745.099332,2003.340318,9900.0,3285.749393,48850.064652,48633.614037,145.045014,3299.775414,33869.192314,2437.705866,747.001968,1649.81258,324.703496,276.817821,254.26054
18.0,96438.276211,67.336907,27.991775,24.904667,615.989024,962.224363,1230.343739,248.92839320000004,527.996099,744.716233,2003.144355,9900.0,3285.749478,48921.478512,48699.615845,145.057609,3307.717474,33822.082473,2462.576766,752.558063,1651.321226,331.141807,276.693415,254.345577
19.0,96520.351676,67.29654,28.01512,24.917431,616.009343,961.915606,1229.394114,248.94520520000006,527.7591,744.32222,2003.740802,9900.0,3285.749334,48910.1995,48708.309962,145.033292,3315.67601,33781.130974,2417.9592,759.14764,1652.167656,337.745528,277.003037,254.42883
20.0,96681.707694,67.287964,27.998862,24.908597,616.013884,961.840513,1228.449981,248.95016060000003,527.502904,743.911405,2003.474251,9900.0,3285.74967,49023.821848,48816.43564,145.050681,3317.723924,33734.604926,2436.433572,762.607735,1653.109827,344.456118,276.806517,254.443564
21.0,96827.58898,67.270237,27.986932,24.910834,615.989512,961.695908,1227.516478,248.95472720000006,527.227677,743.488663,2002.653675,9900.0,3285.749712,49106.197952,48906.085161,145.063653,3326.2741,33690.205214,2396.033343,769.45985,1653.10239,351.258321,276.664872,254.439554
22.0,96926.018054,67.280047,27.976925,24.925181,615.992275,961.611561,1226.583214,248.93693600000006,526.933503,743.054459,2003.381213,9900.0,3285.749736,49230.339057,49043.133781,145.072049,3337.069624,33644.916628,2410.166996,775.213805,1654.641551,358.133871,276.550218,254.403058
23.0,97146.390532,67.276006,27.991954,24.866154,616.000197,961.195536,1225.703163,248.89644320000008,526.620085,742.609317,2002.994711,9900.0,3285.749687,49110.383752,48912.694974,145.064343,3335.166532,33595.500496,2306.623857,781.630492,1655.100816,365.076458,276.745565,254.317272
24.0,97199.641431,67.350666,27.995823,24.896958,616.017073,961.033323,1224.833894,248.8669016000001,526.288476,742.155367,2003.758074,9900.0,3285.749823,49186.469878,49012.525057,145.058713,3340.331502,33551.617208,2438.31859,788.92466,1655.609295,372.117872,276.807532,254.236277
25.0,97317.100928,67.332293,27.977679,24.898316,615.997894,961.019781,1223.960835,248.82091520000006,525.938046,741.689771,2003.374552,9900.0,3285.749981,49333.589889,49159.455489,145.076225,3338.646314,33499.691516,2598.959985,795.453944,1656.510263,379.199668,276.587891,254.089105
26.0,97370.61742,67.205203,28.011914,24.904657,615.997616,960.623745,1223.132026,248.7770006,525.569649,741.215611,2003.4207,9900.0,3285.749792,49240.239161,49076.375765,145.043336,3327.225219,33449.269373,2489.046756,802.98166,1656.265194,386.389589,277.032647,253.931946
27.0,97527.261576,67.167355,27.97848,24.896454,616.014467,960.674045,1222.295286,248.7501788,525.183521,740.729566,2003.389289,9900.0,3285.750255,49414.594139,49247.044176,145.077992,3323.601981,33396.182516,2415.043246,811.075855,1657.025574,393.599051,276.616629,253.742575
28.0,97549.097959,67.187681,28.00863,24.916899,615.991629,960.323076,1221.49473,248.71129700000003,524.780955,740.236943,2003.88061,9900.0,3285.749901,49355.73759,49205.267853,145.047693,3327.928522,33348.687677,2310.857215,817.48002,1657.965865,400.90245,277.010349,253.575458
29.0,97639.833414,67.280887,28.025427,24.90381,616.006751,960.060194,1220.726019,248.64738080000006,524.36213,739.731281,2003.777544,9900.0,3285.750129,49320.056825,49168.162746,145.033412,3326.924607,33293.170569,2332.512406,826.08897,1658.718578,408.293668,277.231806,253.345691
30.0,97818.204131,67.361658,27.988005,24.884328,615.983995,960.09627,1219.952426,248.57983580000004,523.928417,739.215399,2002.975307,9900.0,3285.750518,49479.84468,49326.525298,145.073253,3330.520091,33237.952888,2430.675262,834.047866,1657.959116,415.678721,276.763273,253.10323
31.0,97911.265366,67.372652,27.973061,24.888936,615.994905,960.025231,1219.182108,248.4980636,523.481368,738.695484,2002.810871,9900.0,3285.750406,49588.671471,49448.020327,145.087942,3324.016287,33187.351137,2419.593775,842.602306,1658.892229,423.038324,276.582852,252.877538
32.0,97837.852693,67.397963,28.031925,24.927342,615.98756,959.563335,1218.462374,248.42753780000004,523.02215,738.172753,2003.520984,9900.0,3285.750054,49443.700809,49318.442876,145.027999,3314.748811,33133.920108,2541.216157,851.033787,1659.081554,430.502627,277.342007,252.62271
33.0,97938.995207,67.346214,28.0166,24.92572,616.016703,959.558107,1217.744613,248.36543780000008,522.550944,737.637522,2003.488434,9900.0,3285.750548,49553.004962,49420.877118,145.044739,3301.86632,33074.001907,2526.806677,858.829621,1658.531077,437.998673,277.155325,252.318707
34.0,98024.036966,67.31557,28.016787,24.918961,615.998157,959.384357,1217.047322,248.31303800000006,522.069636,737.096244,2003.727378,9900.0,3285.750563,49574.856652,49448.403502,145.046292,3300.857849,33020.27022,2505.99004,866.166438,1659.323216,445.512161,277.165,252.045458
35.0,98223.354204,67.301531,27.968889,24.883449,615.996346,959.474565,1216.337027,248.24054300000006,521.57979,736.550487,2003.203752,9900.0,3285.750803,49759.19503,49633.117339,145.09683,3290.845015,32968.134872,2457.666815,869.764346,1658.536983,452.922758,276.562119,251.776147
36.0,98284.116714,67.329682,27.982748,24.88112,615.999023,959.168669,1215.663835,248.17550900000003,521.083726,736.004617,2002.725913,9900.0,3285.750647,49700.213136,49584.556321,145.085826,3282.063182,32920.384538,2365.604558,866.440909,1658.153846,460.28518,276.744349,251.526142
37.0,98320.921763,67.429737,27.996863,24.88093,616.01046,958.951762,1215.016032,248.11024280000007,520.582539,735.457771,2003.67432,9900.0,3285.750642,49683.961033,49573.759597,145.073024,3283.400243,32869.394791,2474.225893,864.193157,1658.564636,467.61785,276.931388,251.250501
38.0,98300.765744,67.453369,28.015668,24.908627,616.000641,958.767379,1214.389006,248.02470500000004,520.077434,734.908157,2003.326873,9900.0,3285.750698,49688.798638,49584.851199,145.053504,3277.728796,32816.894082,2463.360362,862.727431,1658.189952,474.959417,277.17972,250.959767
39.0,98436.560128,67.48888,27.988524,24.885933,616.002613,958.785294,1213.76045,247.94243600000004,519.568167,734.35238,2003.924601,9900.0,3285.750976,49806.787723,49701.308695,145.082941,3271.767931,32758.068685,2525.549599,861.817073,1656.962428,482.222066,276.84057,250.621602
40.0,98462.900394,67.485305,27.993775,24.896236,616.005783,958.632662,1213.149268,247.8614,519.055304,733.798391,2003.764935,9900.0,3285.750876,49833.929792,49736.158751,145.077829,3262.777802,32708.072033,2567.358788,861.291777,1656.534962,489.42641,276.915141,250.332772
41.0,98436.179023,67.459164,28.009002,24.924517,615.992449,958.429152,1212.557499,247.786511,518.538406,733.244775,2003.41661,9900.0,3285.751067,49762.714939,49750.388224,145.063366,3248.075421,32654.850356,2458.46444,861.02144,1655.798597,496.619636,277.117132,250.018644
42.0,98452.855244,67.520044,27.994557,24.910975,616.004281,958.242816,1211.982182,247.7251148,518.017038,732.686866,2003.650153,9900.0,3285.751864,49786.267682,49785.284962,145.081357,3242.80915,32598.814225,2432.770635,860.904247,1654.866407,503.785396,276.937513,249.682447
43.0,98392.766224,67.60275,28.006738,24.913841,616.012904,958.005347,1211.438172,247.65243980000002,517.491675,732.127733,2003.091483,9900.0,3285.751773,49740.022868,49739.804718,145.072007,3241.427498,32548.194172,2472.046049,860.863745,1654.410993,510.948722,277.097103,249.377302
44.0,98480.43535,67.658339,27.98537,24.872623,615.995491,957.857805,1210.917157,247.56720260000006,516.962517,731.566506,2004.206391,9900.0,3285.752109,49732.976938,49731.544659,145.100668,3230.103557,32493.579375,2608.417414,860.838949,1652.911333,518.05083,276.825703,249.042305
45.0,98412.274185,67.626091,28.001708,24.879563,615.999492,957.600662,1210.431432,247.4947274000001,516.430706,731.007752,2003.866918,9900.0,3285.751903,49668.351398,49668.249079,145.08728,3218.831477,32444.083268,2553.643664,860.78656,1651.442192,525.137539,277.037517,248.734158
46.0,98353.236096,67.639933,28.020584,24.884425,616.000039,957.325161,1209.984981,247.42800860000003,515.896542,730.449742,2003.749198,9900.0,3285.752013,49569.911214,49569.773804,145.072755,3212.255909,32390.795925,2618.462227,860.672677,1650.649253,532.243197,277.280074,248.399226
47.0,98323.185209,67.612721,28.002576,24.90357,616.001411,957.378814,1209.533034,247.356005,515.360666,729.890405,2003.521796,9900.0,3285.752122,49692.437051,49691.841925,145.090762,3205.525504,32336.120516,2447.417769,860.47147,1649.340396,539.320231,277.057448,248.052779
48.0,98327.647303,67.709381,27.987444,24.901685,615.979306,957.340317,1209.087126,247.28225360000008,514.823975,729.329401,2003.327516,9900.0,3285.752177,49753.618969,49752.915692,145.107829,3203.943523,32280.817864,2558.900248,860.162424,1647.112828,546.328172,276.869039,247.698577
49.0,98345.100298,67.727987,27.992584,24.877948,615.994398,957.084688,1208.678513,247.1979866,514.287612,728.770099,2002.878986,9900.0,3285.752251,49659.741996,49659.11828,145.108709,3190.186655,32228.770478,2629.155692,859.730486,1646.491565,553.271272,276.934448,247.361382
50.0,98228.488436,67.706463,28.014546,24.911631,615.997852,956.895373,1208.295268,247.13170340000008,513.752681,728.214248,2003.256342,9900.0,3285.752111,49617.56599,49617.870187,145.087264,3178.577765,32177.653635,2578.93728,859.167784,1644.243533,560.205815,277.218893,247.025639
51.0,98303.675551,67.727517,27.988004,24.887911,616.003981,956.882122,1207.918759,247.06987880000003,513.219626,727.655279,2003.868359,9900.0,3285.752496,49666.744059,49665.505648,145.118755,3173.042536,32121.840342,2650.253131,858.46534,1642.460407,567.051858,276.882165,246.658534
52.0,98157.407471,67.701606,28.05315,24.899298,615.986633,956.338506,1207.614956,246.99968960000004,512.689892,727.101309,2003.543314,9900.0,3285.752143,49381.070934,49382.158568,145.057789,3165.383196,32073.532908,2648.737947,857.620919,1640.443673,573.943896,277.7113,246.337008
53.0,98215.712435,67.681196,27.990078,24.914349,615.995383,956.746006,1207.260086,246.93042380000006,512.163825,726.545201,2003.026786,9900.0,3285.752571,49707.786361,49706.523346,145.118941,3154.233827,32016.260077,2563.901315,856.631922,1638.632591,580.722798,276.91637,245.955321
54.0,98223.228152,67.72681,28.010295,24.880178,615.992615,956.40881,1206.953905,246.86775500000007,511.642674,725.992054,2003.32415,9900.0,3285.75243,49545.546997,49545.338977,145.104492,3144.666313,31964.498063,2543.512458,855.496805,1636.369839,587.409011,277.172131,245.60586
55.0,98242.612949,67.792593,27.95329,24.912659,615.991648,956.789276,1206.59703,246.80630480000002,511.127449,725.442497,2002.911284,9900.0,3285.752524,49872.389082,49871.431853,145.157662,3136.554128,31917.257343,2527.926238,854.218329,1633.663944,593.902301,276.455463,245.28351
56.0,98240.253761,67.873734,27.968024,24.894447,616.016038,956.505794,1206.281694,246.742889,510.618897,724.897728,2003.372981,9900.0,3285.752472,49741.939343,49741.626846,145.148082,3134.094161,31867.94449,2635.812048,852.798114,1631.840256,600.237898,276.642114,244.946499
57.0,98186.106489,67.879564,27.981267,24.898892,616.00447,956.356756,1205.985465,246.66861020000007,510.117831,724.357968,2003.472137,9900.0,3285.752408,49705.998253,49706.109027,145.136207,3125.379133,31821.615517,2621.607982,851.241156,1629.503032,606.441037,276.813691,244.626444
58.0,98130.474606,67.899906,28.008959,24.898438,616.007455,956.071676,1205.730547,246.6006422,509.624777,723.820303,2003.265793,9900.0,3285.752473,49562.634526,49562.85592,145.112579,3116.813764,31771.713237,2700.855454,849.552495,1626.713775,612.563281,277.166155,244.280432
59.0,98166.980589,67.869257,27.99244,24.888346,615.997139,956.072232,1205.480002,246.5354858000001,509.140223,723.284831,2003.289513,9900.0,3285.75271,49605.753744,49605.015568,145.132105,3106.4125,31721.661064,2664.294146,847.736542,1624.738152,618.556273,276.957287,243.931448
