Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.979605,48.648134,47.084236,43.918509,19.061232,50.112802,46.800000,82.000000,53.700000,57.000000
1.000000,63.990646,48.481207,46.977485,44.904278,19.061232,50.233371,46.026943,84.190891,53.908288,57.527147
2.000000,63.971739,48.984402,46.972027,45.490839,19.061232,50.198532,45.828239,85.926549,54.024274,57.648721
3.000000,63.984297,49.583580,46.976250,45.454295,19.061232,50.246052,46.214568,84.668454,54.260449,57.918389
4.000000,63.965992,50.301219,46.989297,44.900453,19.061232,50.163605,46.578344,85.433488,54.432007,58.151173
5.000000,63.963730,51.028566,47.002955,45.099431,19.061232,50.127102,46.619533,80.744436,54.773093,58.417883
6.000000,63.957532,51.660748,47.015833,45.232165,19.061232,50.222134,46.592238,80.360999,54.896015,58.727659
7.000000,63.973547,52.422737,47.037064,45.183135,19.061232,50.161675,46.616588,80.769307,55.462440,59.061084
8.000000,63.967576,53.183765,47.068134,45.257710,19.061232,50.123452,46.663880,77.154779,55.926608,59.383072
9.000000,63.973590,53.873854,47.080166,45.064549,19.061232,50.195405,46.756159,79.044982,56.414262,59.766981
10.000000,63.948671,54.573834,47.101707,45.220371,19.061232,50.222244,46.739213,84.460273,56.976105,60.198745
11.000000,63.970902,55.330293,47.120019,44.922291,19.061232,50.223060,46.751450,79.902818,57.651864,60.598981
12.000000,63.968543,56.351823,47.135199,44.946153,19.061232,50.143870,46.712595,79.577192,58.609693,61.003543
13.000000,63.964314,57.080958,47.138049,44.330644,19.061232,50.222050,46.678946,81.671874,59.399346,61.448859
14.000000,63.991227,58.139501,47.154324,44.974632,19.061232,50.168239,46.633048,80.592603,60.659034,61.893184
15.000000,63.960511,59.051610,47.155439,44.437762,19.061232,50.198591,46.659696,79.323051,61.652717,62.425335
16.000000,63.976283,60.068235,47.157865,44.584894,19.061232,50.183684,46.648544,78.241507,63.134027,62.912907
17.000000,63.977306,61.227311,47.165521,44.393443,19.061232,50.110187,46.506464,78.863731,64.465551,63.420622
18.000000,63.976273,62.165552,47.188752,44.533977,19.061232,50.177186,46.457589,78.592909,65.810609,63.951491
19.000000,63.972703,63.102553,47.207677,44.701734,19.061232,50.271303,46.472412,79.124830,67.520272,64.537441
20.000000,63.956652,64.447875,47.208479,44.388197,19.061232,50.128990,46.317461,79.309704,68.815529,65.098498
21.000000,63.971585,65.441597,47.222483,44.296027,19.061232,50.207520,46.147208,77.225602,70.504409,65.641466
22.000000,63.973133,66.668735,47.233545,44.371218,19.061232,50.182185,46.072251,76.985432,72.296318,66.286819
23.000000,63.956370,67.897650,47.255421,44.519919,19.061232,50.164405,46.063993,80.671900,73.966022,66.870436
24.000000,63.976021,69.036500,47.262712,44.269103,19.061232,50.206246,46.011109,82.895182,76.043270,67.532775
25.000000,63.985165,70.463273,47.275462,44.553859,19.061232,50.126889,45.855239,80.563454,77.935048,68.236357
26.000000,63.972679,71.500220,47.276942,43.620316,19.061232,50.214970,45.619670,78.766200,80.015785,68.818951
27.000000,63.962545,72.856143,47.304206,44.372587,19.061232,50.208673,45.552519,79.861071,81.961320,69.534124
28.000000,63.967715,74.357550,47.319133,44.282177,19.061232,50.120590,45.525800,83.610603,84.016687,70.185702
29.000000,63.973536,75.579149,47.320303,43.708074,19.061232,50.169728,45.347564,81.357397,86.425756,70.914650
30.000000,63.975462,77.038496,47.338682,43.678543,19.061232,50.110656,45.217813,78.762915,88.389352,71.554005
31.000000,63.992387,78.223696,47.358375,43.709184,19.061232,50.225030,45.110207,81.003415,90.856994,72.286340
32.000000,63.967096,79.629752,47.365609,43.425488,19.061232,50.214518,45.047447,80.330110,93.058376,73.065241
33.000000,63.991415,81.286915,47.368109,43.257458,19.061232,50.087194,44.874394,82.021840,95.000000,73.725173
34.000000,63.970634,82.543528,47.393815,43.369928,19.061232,50.205715,44.701321,82.203337,95.000000,74.507581
35.000000,63.981531,84.122260,47.414034,43.678533,19.061232,50.169965,44.542745,85.723789,95.000000,75.218620
36.000000,63.964031,85.446166,47.422800,43.005257,19.061232,50.224846,44.464261,84.405642,95.000000,76.034400
37.000000,63.956147,87.048846,47.431343,43.066628,19.061232,50.176826,44.427765,82.442831,95.000000,76.729337
38.000000,63.982693,88.564826,47.457394,43.494452,19.061232,50.216269,44.174940,82.150131,95.000000,77.532188
39.000000,63.972472,90.249167,47.466354,43.289219,19.061232,50.146119,44.008086,80.826975,95.000000,78.301826
40.000000,63.961802,91.804332,47.477679,42.941738,19.061232,50.143092,43.921888,81.533034,95.000000,79.097505
41.000000,63.972537,93.378744,47.499680,42.915577,19.061232,50.151470,43.849631,82.926625,95.000000,79.868567
42.000000,63.967964,94.778609,47.517827,43.077735,19.061232,50.286360,43.661524,81.900725,95.000000,80.631598
