Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
50.0,98745.217687,69.627867,27.998104,24.896525,615.988186,957.085315,1207.425361,245.84585360000008,513.855214,727.743133,2070.855398,9900.0,3312.922952,50232.884867,50232.576609,146.125189,2981.557971,29847.136473,3142.206016,844.733338,1643.845586,567.379553,287.90987,225.517707
51.0,98694.662519,69.639686,28.009547,24.901826,615.980452,956.891753,1207.028972,245.77511180000005,513.345177,727.186281,2070.837006,9900.0,3312.922939,50184.625542,50184.68879,146.116315,2969.290597,29797.332508,3035.555152,843.492604,1641.344045,574.250875,288.057381,225.173449
52.0,98788.432758,69.735559,27.965503,24.8812,615.995546,957.009289,1206.620946,245.7163202,512.837604,726.630609,2070.236114,9900.0,3312.923233,50333.653965,50332.419401,146.163878,2968.673881,29744.134358,3072.5948,842.129585,1639.892191,580.980727,287.504356,224.804551
53.0,98678.662843,69.803832,28.000981,24.897985,615.995034,956.672511,1206.257957,245.63613920000006,512.333791,726.081387,2070.841565,9900.0,3312.922902,50193.751033,50194.444923,146.130423,2957.550795,29698.917376,3180.997973,840.64482,1637.355612,587.660609,287.954844,224.486203
54.0,98666.85784,69.800699,27.992326,24.898195,616.000835,956.65978,1205.898877,245.57069660000005,511.834084,725.531965,2070.869483,9900.0,3312.923118,50248.61168,50248.386313,146.140563,2949.350949,29644.408522,3165.682787,839.038105,1634.983568,594.248399,287.849682,224.10447
55.0,98659.499183,69.813034,27.977708,24.906258,616.012092,956.668497,1205.54133,245.5054286,511.339395,724.986304,2071.083951,9900.0,3312.923171,50324.646555,50324.276962,146.156248,2939.36651,29595.147688,3096.034062,837.310946,1632.926583,600.715787,287.66928,223.755411
56.0,98576.001548,69.8812,27.997643,24.924327,615.988334,956.46514,1205.210702,245.4449648,510.850462,724.444014,2070.865601,9900.0,3312.923058,50261.139432,50261.537841,146.13746,2931.659055,29545.874904,3229.25362,835.466274,1630.331555,607.11024,287.924161,223.404783
57.0,98593.188808,69.857293,28.041372,24.866023,616.006817,955.920739,1204.958641,245.3813006000001,510.367741,723.902306,2070.722534,9900.0,3312.923255,49931.559803,49931.827379,146.103922,2922.643057,29494.503849,3102.010917,833.505479,1627.520855,613.473671,288.470306,223.039474
58.0,98580.868464,69.929801,28.014683,24.888069,616.011607,956.100274,1204.686061,245.32019240000008,509.892107,723.364638,2070.891728,9900.0,3312.92336,50108.621305,50108.329799,146.129556,2916.073737,29448.139888,3161.752987,831.434358,1625.529595,619.746096,288.139395,222.70464
59.0,98510.002855,69.962497,28.039491,24.8991,616.002174,955.864567,1204.447964,245.25496580000004,509.423982,722.829848,2070.888367,9900.0,3312.923276,50001.334682,50001.830517,146.106798,2912.733593,29397.46927,3215.429029,829.257414,1622.005726,625.971331,288.453743,222.340894
