Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94128.174128,74.375249,27.970332,24.891782,615.94134,961.156287,1248.996486,245.32239380000004,529.706496,749.024524,2254.411345,9900.0,3332.949761,46527.697268,46791.185936,146.985703,2930.289531,26507.273555,4009.189726,710.720505,1629.917643,238.55163,281.2448,191.096932
1.0,93430.538478,74.606296,27.975639,24.893954,615.964113,963.177322,1247.972446,245.08706000000004,529.697143,748.943697,2253.941416,9900.0,3340.600465,47626.709629,47604.650323,147.156062,2894.607234,25520.226502,4200.622683,713.099158,1641.77775,242.075032,281.756651,184.48568
2.0,93452.969859,74.727787,28.000884,24.942864,615.988144,963.672013,1246.945374,245.0583014,529.676485,748.818466,2254.451479,9900.0,3340.610413,48021.249427,47846.389157,147.130319,2857.853273,25217.327531,4189.650833,713.344679,1639.323064,246.59962,282.076086,182.258913
3.0,94012.902744,74.890098,28.042045,24.871321,615.996211,963.723494,1245.939907,245.12734580000003,529.643314,748.629039,2254.966975,9900.0,3340.617582,48174.649428,47891.228894,147.093877,2860.491475,25065.826641,4239.880994,714.320595,1640.105177,251.850294,282.547418,181.039409
4.0,94374.374235,75.015567,28.00936,24.892645,615.984878,963.82941,1244.879383,245.10273260000008,529.598602,748.417831,2254.085368,9900.0,3340.615293,48433.258006,48194.193013,147.12039,2872.857685,24978.114304,4223.219945,717.06461,1641.312655,257.684078,282.12712,180.269537
5.0,94731.988571,75.144558,27.971319,24.886,615.982329,963.976033,1243.772501,245.0039126,529.540179,748.179468,2254.34248,9900.0,3340.615194,48710.178002,48479.391674,147.154661,2869.051414,24889.189429,4289.279198,717.045767,1642.22329,263.926194,281.640865,179.50886
6.0,94990.42356,75.223527,28.005575,24.939155,616.008908,963.857054,1242.648352,244.9291118000001,529.46691,747.917039,2254.565545,9900.0,3340.614384,48835.64756,48620.330313,147.111974,2852.565464,24814.911095,4328.48738,719.43429,1642.910547,270.568466,282.052047,178.854779
7.0,95388.778228,75.281503,27.999377,24.916149,616.002895,963.89056,1241.504587,244.9094846,529.375902,747.625131,2254.443831,9900.0,3340.615778,49044.81129,48811.116642,147.11606,2842.761374,24729.510927,4336.988547,722.10226,1644.379545,277.46756,281.954189,178.26386
8.0,95793.329126,75.337467,28.016979,24.908493,616.003746,963.761246,1240.356896,244.8891932000001,529.26645,747.311318,2254.355268,9900.0,3340.615976,49165.396136,48930.496129,147.095949,2840.885968,24702.413385,4314.531576,725.418246,1645.726496,284.569684,282.148251,177.824542
9.0,96109.062421,75.409146,27.976659,24.912159,615.998774,963.833785,1239.168084,244.83970040000003,529.137124,746.975276,2254.782647,9900.0,3340.614648,49428.905874,49217.625861,147.132653,2838.425623,24656.079644,4328.993029,728.093843,1646.324085,291.781921,281.637371,177.393258
10.0,96419.65147,75.467789,28.008579,24.908024,615.996183,963.471579,1237.992163,244.77824480000007,528.987064,746.620784,2254.53902,9900.0,3340.605177,49368.676492,49065.130974,147.099256,2831.489412,24608.869359,4336.62744,732.611947,1647.976752,299.138038,282.024611,176.96434
11.0,96518.311464,75.522073,28.007188,24.9492,616.012661,963.238807,1236.810548,244.7264858000001,528.815235,746.248045,2255.19698,9900.0,3340.604752,49465.577968,49220.876117,147.095215,2818.907856,24561.336357,4336.266376,736.819785,1648.069025,306.680031,282.024252,176.540312
12.0,96758.570451,75.581885,28.007318,24.909101,615.998283,962.96575,1235.652964,244.6992806,528.620033,745.851972,2254.269663,9900.0,3340.604661,49488.622983,49219.690475,147.097846,2813.943407,24509.042041,4336.392175,741.572882,1650.213792,314.358121,282.035835,176.091086
13.0,96994.93395,75.641494,28.012004,24.875601,616.003446,962.615393,1234.527803,244.65358220000007,528.402246,745.440498,2254.463869,9900.0,3340.604722,49472.996438,49207.553811,147.096366,2807.001819,24467.519844,4336.621647,747.438099,1650.041077,322.166519,282.104426,175.721543
