Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,58.388629,95.000000,47.288956,49.588095,16.956095,49.850878,49.569229,44.855294,95.000000,79.202180
48.000000,58.389833,95.000000,47.292031,50.227775,16.956095,49.757259,49.489368,43.786795,95.000000,79.904300
49.000000,58.393635,95.000000,47.305620,50.216561,16.956095,49.804102,49.206252,43.203990,95.000000,80.612913
50.000000,58.387098,95.000000,47.301751,50.072574,16.956095,49.768169,49.092762,47.282602,95.000000,81.231995
51.000000,58.386981,95.000000,47.312894,50.258696,16.956095,49.745019,49.012450,47.822692,95.000000,81.967290
52.000000,58.396839,95.000000,47.307091,49.887222,16.956095,49.817761,48.769758,46.230299,95.000000,82.650988
53.000000,58.387107,95.000000,47.310777,49.636303,16.956095,49.834102,48.735960,46.311404,95.000000,83.280966
54.000000,58.391492,95.000000,47.322373,49.712631,16.956095,49.839349,48.606566,46.256738,95.000000,84.017619
55.000000,58.400825,95.000000,47.331277,50.116680,16.956095,49.863970,48.425071,48.995157,95.000000,84.673717
56.000000,58.386075,95.000000,47.314541,49.315251,16.956095,49.826189,48.394492,49.364744,95.000000,85.375800
57.000000,58.381488,95.000000,47.327439,49.479787,16.956095,49.793124,48.214793,46.351566,95.000000,86.052110
58.000000,58.385444,95.000000,47.315630,49.386469,16.956095,49.734077,48.106323,45.825398,95.000000,86.721973
59.000000,58.382445,95.000000,47.339809,49.586094,16.956095,49.804806,48.022382,45.776228,95.000000,87.402771
