Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,66.301561,89.536769,47.517222,47.346353,19.277442,50.255546,48.413686,51.834281,95.000000,78.696397
38.000000,66.308235,91.344378,47.537736,48.011821,19.277442,50.200921,48.234715,50.435953,95.000000,79.524604
39.000000,66.321407,92.804920,47.564270,47.999196,19.277442,50.311099,48.036264,50.803803,95.000000,80.345455
40.000000,66.323368,94.429915,47.571335,47.711169,19.277442,50.327550,47.870177,53.878980,95.000000,81.166338
41.000000,66.307667,95.000000,47.577313,47.402385,19.277442,50.321028,47.743719,56.873554,95.000000,82.052181
42.000000,66.309665,95.000000,47.571607,46.934042,19.277442,50.270589,47.530218,55.527671,95.000000,82.896259
43.000000,66.297358,95.000000,47.589778,47.515048,19.277442,50.295167,47.385835,54.020138,95.000000,83.733619
44.000000,66.306824,95.000000,47.597093,47.311588,19.277442,50.333214,47.197387,56.634783,95.000000,84.532168
45.000000,66.291910,95.000000,47.580717,47.064217,19.277442,50.163870,47.066757,55.353271,95.000000,85.415412
46.000000,66.308946,95.000000,47.617082,47.832967,19.277442,50.317503,46.889762,56.704742,95.000000,86.292697
47.000000,66.309548,95.000000,47.609077,47.559985,19.277442,50.229737,46.789086,56.754825,95.000000,87.118796
48.000000,66.307023,95.000000,47.610373,46.975681,19.277442,50.257412,46.595188,57.055469,95.000000,87.996048
49.000000,66.299267,95.000000,47.627757,46.935507,19.277442,50.365388,46.427047,55.680888,95.000000,88.866261
50.000000,66.309704,95.000000,47.637653,47.568862,19.277442,50.280168,46.298405,55.263434,95.000000,89.749606
51.000000,66.314653,95.000000,47.639681,46.699058,19.277442,50.302918,46.182265,56.310121,95.000000,90.575674
52.000000,66.315279,95.000000,47.659593,47.034347,19.277442,50.374033,45.973348,52.055343,95.000000,91.455567
53.000000,66.297954,95.000000,47.640032,46.964855,19.277442,50.231683,45.809059,58.952733,95.000000,92.322325
54.000000,66.308544,95.000000,47.665416,46.923700,19.277442,50.358243,45.689576,55.542207,95.000000,93.162775
55.000000,66.307202,95.000000,47.661650,46.522450,19.277442,50.280245,45.428392,58.132556,95.000000,94.026969
56.000000,66.310504,95.000000,47.655161,46.810248,19.277442,50.192468,45.352021,56.301735,95.000000,94.927236
57.000000,66.325360,95.000000,47.690681,47.540054,19.277442,50.342339,45.222318,56.048405,95.000000,95.000000
58.000000,66.329540,95.000000,47.677710,46.253810,19.277442,50.308533,45.031595,55.942933,95.000000,95.000000
59.000000,66.322882,95.000000,47.693142,46.705263,19.277442,50.326191,44.784924,60.321262,95.000000,95.000000
