Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93754.228872,73.886916,27.976542,24.869156,616.54263,961.624994,1249.077364,245.32600280000005,529.706496,749.024524,2049.454899,9900.0,3318.97208,45926.921962,46615.696133,146.312223,2919.062267,26507.273604,3993.828708,710.715575,1629.885842,238.155132,273.254162,191.096932
1.0,92932.193149,73.551806,28.004112,24.867055,616.304224,963.688396,1248.149639,245.31504800000008,529.701735,748.967995,2050.431414,9900.0,3318.951098,47044.218203,47063.662542,146.321939,2866.777404,28476.443247,4028.27573,712.894517,1641.609359,240.938233,273.66901,204.126315
2.0,93047.003848,73.206445,28.004019,24.851767,616.175181,964.279626,1247.226419,245.60315600000004,529.690616,748.884185,2049.211627,9900.0,3318.963791,47474.058705,47296.479457,146.328689,2859.825467,28901.28938,3965.544721,712.961259,1638.263079,244.337967,273.667796,207.363893
3.0,93246.774221,72.912388,28.005126,24.892773,616.093009,964.419579,1246.273298,245.85506600000005,529.673631,748.757748,2048.881602,9900.0,3318.965505,47712.322248,47516.249745,146.323401,2891.42846,29109.449211,3836.758496,713.279418,1638.566976,248.249636,273.674901,209.223497
4.0,93529.599167,72.697298,27.974967,24.900008,616.043534,964.605916,1245.278401,245.95578500000002,529.649164,748.614499,2047.830119,9900.0,3318.966577,47988.232264,47782.617779,146.350085,2922.745237,29189.185983,3894.155245,712.991577,1640.188628,252.524584,273.288254,210.230019
5.0,93892.457335,72.421159,27.985356,24.89414,616.02497,964.584392,1244.272995,245.98420339999998,529.616433,748.452867,2048.844733,9900.0,3318.967844,48140.005409,47918.724579,146.337553,2934.17791,29208.444512,3762.338758,715.229778,1640.106877,257.080786,273.396877,210.802539
6.0,94311.021879,72.242037,28.00124,24.876863,616.006536,964.48433,1243.266082,246.03719360000005,529.574158,748.271256,2048.21436,9900.0,3318.968643,48248.856664,48018.475231,146.320748,2930.63144,29204.302627,3692.129407,716.387756,1640.930416,261.856986,273.568763,211.177691
7.0,94643.145236,72.125594,27.950175,24.868991,616.012244,964.605902,1242.215846,246.14105720000006,529.521008,748.073445,2048.447327,9900.0,3318.967348,48510.426208,48304.93167,146.369294,2942.224266,29194.998334,3573.676578,718.079605,1641.767593,266.748052,272.919153,211.478589
8.0,94859.278518,72.098357,27.983121,24.920445,616.017358,964.452571,1241.158837,246.20837540000005,529.456231,747.860243,2047.829508,9900.0,3318.966393,48607.48702,48418.139566,146.329848,2954.947509,29182.76952,3636.672212,719.678333,1642.676419,271.807433,273.318961,211.729326
9.0,95192.293778,72.022082,27.990732,24.911129,615.98295,964.411137,1240.095668,246.24905540000006,529.377494,747.625182,2047.875374,9900.0,3318.967514,48762.533005,48557.29862,146.320474,2970.963954,29147.42492,3556.71038,722.004904,1643.242948,276.973929,273.395571,211.801817
10.0,95598.577479,72.000824,28.000039,24.884886,616.004747,964.29447,1239.039107,246.25882040000008,529.284574,747.373668,2047.599403,9900.0,3318.968329,48868.513766,48652.288191,146.312099,2976.682225,29113.666828,3649.861627,723.994261,1644.337934,282.202596,273.486687,211.852116
11.0,95981.248448,71.911596,28.011085,24.854999,615.999275,963.982941,1237.99466,246.27997040000008,529.17722,747.109463,2047.335052,9900.0,3318.958661,48819.172373,48511.952821,146.302964,2980.673056,29079.142907,3637.69617,726.898682,1645.519154,287.507666,273.609515,211.867956
12.0,96074.179703,71.835025,28.023498,24.894156,615.997063,963.659638,1236.954954,246.30352520000005,529.055011,746.832653,2048.487547,9900.0,3318.95763,48844.666516,48616.859664,146.285109,2985.887735,29046.054504,3646.676523,730.036717,1645.233461,292.98208,273.78185,211.869845
13.0,96110.710239,71.754321,28.0025,24.951424,616.009494,963.737885,1235.886339,246.31774700000005,528.916075,746.537313,2047.699525,9900.0,3318.958035,49091.645247,48885.31103,146.299504,2987.533636,29000.793074,3651.858863,733.699809,1645.906896,298.602405,273.535169,211.773469
14.0,96362.274944,71.673628,27.988641,24.904292,616.012309,963.567819,1234.839597,246.3329228,528.75952,746.224071,2048.007104,9900.0,3318.957922,49143.526848,48892.723778,146.318194,2984.303473,28951.491308,3678.854652,737.173001,1647.206965,304.300197,273.367524,211.630898
15.0,96528.561821,71.580053,28.007923,24.892894,615.986642,963.164843,1233.830328,246.35788340000002,528.586456,745.897681,2047.927904,9900.0,3318.957739,49086.975482,48854.342678,146.300748,2983.547742,28915.076267,3540.650717,741.440814,1648.833077,310.132362,273.620709,211.55191
16.0,96587.941007,71.595152,28.004974,24.933653,616.016803,963.080489,1232.815962,246.37422740000008,528.396326,745.55425,2048.225311,9900.0,3318.958054,49228.986781,49021.438395,146.299657,2998.335656,28874.524997,3483.116863,746.507177,1649.060458,316.110381,273.599389,211.431813
17.0,96864.331494,71.645706,28.031069,24.860292,615.995839,962.58545,1231.867285,246.3317888,528.188309,745.192517,2047.955504,9900.0,3318.957788,49064.982045,48821.223689,146.281951,3000.033313,28825.46935,3526.389987,750.252814,1650.396614,322.227312,273.931646,211.245684
18.0,96935.776442,71.665865,28.018182,24.899248,615.999903,962.53786,1230.908563,246.29903240000004,527.96366,744.822149,2048.455312,9900.0,3318.958213,49234.571919,49030.286073,146.29084,2993.216223,28782.373485,3528.478717,756.024101,1650.764888,328.486055,273.784822,211.0734
19.0,97072.257573,71.692335,27.988221,24.907257,615.993836,962.597714,1229.93402,246.2914598,527.721638,744.436765,2047.280801,9900.0,3318.958309,49443.001528,49236.292564,146.319274,2991.351298,28732.742888,3537.862282,760.406834,1651.769425,334.813093,273.419984,210.849851
20.0,97155.856336,71.716133,27.997058,24.928602,615.987157,962.373376,1228.977145,246.27511580000007,527.46289,744.04106,2048.085001,9900.0,3318.958204,49482.366019,49286.536264,146.309443,2996.911268,28690.570177,3542.610916,765.461609,1652.703403,341.244253,273.543387,210.663601
21.0,97291.092982,71.734535,27.988799,24.921987,616.011941,962.260704,1228.027425,246.22799540000003,527.18741,743.631355,2048.417436,9900.0,3318.95828,49577.769957,49380.468701,146.318018,2996.806538,28643.357076,3578.814261,772.052813,1652.94959,347.743243,273.450365,210.435048
22.0,97491.522574,71.727323,27.981824,24.881789,615.99943,962.040812,1227.101409,246.18031340000007,526.89599,743.210954,2048.090659,9900.0,3318.95828,49602.37284,49401.600707,146.328706,2988.020267,28597.101822,3587.069462,778.284382,1654.173486,354.274351,273.37021,210.201092
23.0,97513.645649,71.722209,27.96098,24.940286,615.995334,962.091746,1226.154015,246.15529700000002,526.589758,742.784273,2047.615821,9900.0,3318.95847,49833.061645,49659.742206,146.344165,2990.291517,28557.726047,3537.172308,783.97802,1654.746769,360.845515,273.123943,210.001194
24.0,97663.443052,71.753632,27.985074,24.908854,615.996379,961.68511,1225.256757,246.10252640000002,526.268423,742.34477,2048.038534,9900.0,3318.9583,49723.913406,49538.827883,146.32487,2978.981102,28511.27616,3592.378936,789.64683,1655.791359,367.480894,273.433854,209.750434
25.0,97770.261339,71.753333,27.957418,24.920501,616.025366,961.727097,1224.345909,246.0767648000001,525.933387,741.897301,2048.403578,9900.0,3318.958571,49925.025711,49751.049595,146.350997,2974.693276,28467.616054,3577.775238,796.274928,1655.950399,374.130032,273.098168,209.508542
26.0,97886.193045,71.767789,28.006268,24.890511,616.00383,961.13209,1223.508574,246.0382682000001,525.585452,741.442438,2048.521393,9900.0,3318.958345,49698.944917,49525.997427,146.307637,2973.437286,28426.388121,3579.436911,802.060698,1656.075971,380.880417,273.718924,209.277848
27.0,97968.936792,71.782628,27.997782,24.906164,615.992433,961.054451,1222.675909,245.98307300000008,525.225368,740.980625,2048.308112,9900.0,3318.958698,49810.114281,49645.039144,146.315884,2972.114221,28382.731975,3562.447619,808.100077,1657.332014,387.713529,273.623113,209.02538
28.0,97988.810565,71.811507,27.995562,24.941408,615.992509,961.013045,1221.840126,245.9183882,524.853802,740.509963,2048.077293,9900.0,3318.958665,49949.791517,49797.182535,146.314392,2965.748947,28333.894943,3591.376833,814.763621,1657.279464,394.621577,273.608901,208.733179
29.0,98229.018953,71.822966,28.003263,24.862223,616.001498,960.635234,1221.05888,245.86188080000002,524.471307,740.027571,2047.617538,9900.0,3318.958796,49822.884252,49652.81254,146.315852,2957.096375,28282.559269,3593.688335,821.207988,1657.967235,401.559134,273.707338,208.418796
30.0,98181.018744,71.839404,28.015904,24.927036,615.99651,960.507976,1220.281094,245.8142384000001,524.080108,739.543373,2047.566151,9900.0,3318.958749,49923.634969,49783.509517,146.297977,2947.540658,28245.404038,3662.511582,827.344026,1657.854291,408.594673,273.881377,208.190199
31.0,98387.289244,71.811461,28.00147,24.873794,615.996189,960.358773,1219.525777,245.77195100000003,523.679655,739.047304,2048.445755,9900.0,3318.958992,49941.581266,49787.939175,146.31837,2940.980477,28192.831916,3641.300181,833.279849,1658.093984,415.639578,273.703745,207.859363
32.0,98424.432011,71.804039,28.009557,24.891913,616.003165,960.178931,1218.787476,245.72213780000007,523.272297,738.549014,2047.86261,9900.0,3318.95895,49982.370695,49844.731728,146.309315,2935.369193,28153.417929,3639.771427,839.890613,1658.412727,422.723693,273.815921,207.610758
33.0,98564.393892,71.801484,27.972425,24.88356,616.00309,960.277117,1218.034344,245.66535140000008,522.858375,738.043256,2047.990378,9900.0,3318.959189,50180.564717,50042.16136,146.346999,2929.935945,28105.304253,3584.404444,846.000153,1658.749099,429.754034,273.357275,207.302353
34.0,98537.551068,71.843608,28.003861,24.914963,615.999443,959.969301,1217.313381,245.60357720000002,522.43941,737.534465,2048.426169,9900.0,3318.958898,50136.014522,50012.566667,146.313986,2924.588103,28061.994577,3640.016187,851.885291,1658.400858,436.81719,273.763532,207.021076
35.0,98669.137818,71.847488,27.996782,24.885464,615.996559,959.836422,1216.609837,245.53802660000005,522.015553,737.017967,2047.984218,9900.0,3318.9592,50167.271719,50038.806667,146.324587,2917.338906,28011.338105,3618.358998,857.915744,1658.2899,443.859117,273.680366,206.688342
36.0,98634.410938,71.87215,28.013546,24.927264,615.999155,959.676139,1215.920824,245.47557020000008,521.588467,736.500198,2048.212392,9900.0,3318.959094,50211.973614,50096.461291,146.304971,2902.804894,27967.692234,3611.752308,858.456249,1658.518947,450.932687,273.902962,206.398698
37.0,98751.680301,71.911492,28.00416,24.906121,616.006759,959.569614,1215.247246,245.43577760000008,521.1582,735.97523,2048.274954,9900.0,3318.959378,50254.454391,50134.943268,146.317549,2899.602802,27915.643175,3525.813897,854.221928,1657.750024,457.984174,273.790658,206.054049
38.0,98896.10377,72.01582,28.011153,24.858081,616.023683,959.256189,1214.615634,245.3716526,520.726516,735.447876,2048.084648,9900.0,3318.959432,50165.894807,50049.661783,146.316695,2899.578055,27875.098071,3704.480729,850.902611,1657.671308,465.003778,273.881421,205.769376
39.0,98985.564806,71.986463,27.977259,24.867079,615.997418,959.36948,1213.965509,245.28706160000004,520.294519,734.922051,2048.312407,9900.0,3318.95953,50376.77551,50267.640362,146.34953,2886.687752,27831.296514,3650.614294,848.245488,1656.885346,471.9326,273.464192,205.479389
40.0,98988.149163,72.005179,28.000707,24.881337,616.020391,959.091071,1213.350046,245.23059740000005,519.861901,734.396494,2048.395455,9900.0,3318.95937,50317.954084,50216.006947,146.326968,2874.803649,27784.578479,3639.940385,846.060774,1656.204024,478.832663,273.766507,205.158553
41.0,98978.382405,72.039796,27.992869,24.917205,615.995745,959.137284,1212.723447,245.18352560000002,519.427673,733.869147,2048.412179,9900.0,3318.959505,50475.082602,50377.460249,146.331422,2867.269243,27738.638566,3667.106286,844.205993,1655.693212,485.686907,273.679194,204.842313
