Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.329862,48.841329,46.997349,44.048555,18.467824,49.408209,46.800000,82.000000,53.700000,57.000000
1.000000,59.346340,48.662960,46.884126,47.215826,18.467824,49.416681,46.015797,84.123318,53.924168,57.518515
2.000000,59.325892,49.146470,46.858781,47.596490,18.467824,49.401008,46.083132,81.615154,53.991635,57.663827
3.000000,59.305500,49.756491,46.850485,47.492493,18.467824,49.414328,46.772055,76.102830,54.082044,57.831474
4.000000,59.295151,50.353208,46.856375,47.796868,18.467824,49.490961,47.374687,75.070041,54.186547,58.053287
5.000000,59.289072,51.086407,46.869950,48.018934,18.467824,49.450121,47.592312,76.197350,54.517041,58.323741
6.000000,59.283966,51.818915,46.875110,47.588409,18.467824,49.424560,47.602530,68.053692,54.528113,58.523300
7.000000,59.286239,52.563628,46.894328,47.755718,18.467824,49.397690,47.727247,71.308047,54.978203,58.799433
8.000000,59.293111,53.322873,46.911335,48.251317,18.467824,49.392567,48.010678,67.467863,55.291797,59.108328
9.000000,59.284135,54.110307,46.928464,47.917390,18.467824,49.373028,48.180027,66.643714,55.827461,59.442351
10.000000,59.280851,54.847965,46.942054,47.343467,18.467824,49.397579,48.345933,69.088871,56.357802,59.818188
11.000000,59.269203,55.666706,46.940189,47.495819,18.467824,49.449647,48.394742,69.940459,56.977953,60.147210
12.000000,59.304195,56.734552,46.942275,47.545799,18.467824,49.373729,48.364081,67.336102,57.596886,60.508045
13.000000,59.289681,57.595421,46.944863,47.411035,18.467824,49.430991,48.391868,64.708734,58.327184,60.938613
14.000000,59.289395,58.612235,46.952425,47.506416,18.467824,49.403502,48.521649,65.803658,59.310785,61.405540
15.000000,59.280464,59.656201,46.951512,47.314049,18.467824,49.378779,48.563142,64.483334,60.164812,61.782943
16.000000,59.281859,60.700853,46.953495,47.393362,18.467824,49.380972,48.553162,66.236383,61.171159,62.277055
17.000000,59.273617,61.735312,46.953848,46.881002,18.467824,49.383753,48.536432,66.205177,62.425894,62.739860
18.000000,59.263459,62.774248,46.967841,47.539539,18.467824,49.434148,48.508747,64.325194,63.460126,63.263937
19.000000,59.289602,63.670605,46.967997,46.868729,18.467824,49.537986,48.465634,64.525527,64.755547,63.768147
20.000000,59.267770,65.074285,46.977075,47.550169,18.467824,49.412181,48.469614,65.491507,66.262153,64.300987
21.000000,59.282553,66.145708,46.983191,47.145751,18.467824,49.457530,48.358950,65.248450,67.883632,64.851807
22.000000,59.274310,67.384870,46.997206,47.526289,18.467824,49.442194,48.313642,67.222726,69.493313,65.409483
23.000000,59.292582,68.677203,46.993940,47.066171,18.467824,49.402045,48.265594,65.959743,70.868716,65.964887
24.000000,59.280840,69.886111,47.014878,47.315866,18.467824,49.435758,48.145670,65.882378,72.667032,66.578684
25.000000,59.277924,71.043369,47.018611,46.899653,18.467824,49.482251,48.090047,64.760840,74.604358,67.181068
26.000000,59.285891,72.612036,47.014304,47.141291,18.467824,49.353718,47.950825,65.389029,76.418146,67.824755
27.000000,59.290066,73.822229,47.034559,46.802352,18.467824,49.404037,47.808906,63.605209,78.205895,68.409955
28.000000,59.263227,75.127237,47.042344,47.078935,18.467824,49.446411,47.808407,64.804829,80.307776,69.090917
29.000000,59.275574,76.595182,47.041683,46.732118,18.467824,49.395525,47.640933,65.556376,82.398314,69.718092
30.000000,59.273614,78.026507,47.057810,46.791470,18.467824,49.376103,47.476160,65.089903,84.547151,70.358733
31.000000,59.267727,79.326376,47.062231,46.462749,18.467824,49.431429,47.344128,67.571294,86.517288,71.066913
32.000000,59.286075,80.827526,47.073454,46.433632,18.467824,49.396596,47.256970,65.103953,88.934869,71.786226
33.000000,59.285458,82.134136,47.086035,46.257768,18.467824,49.469622,47.122794,62.926260,91.196907,72.485039
34.000000,59.279699,83.804986,47.079503,46.099653,18.467824,49.366396,47.047184,64.209996,93.378960,73.192693
35.000000,59.284498,85.290743,47.092418,46.529442,18.467824,49.408346,46.842585,64.914749,95.000000,73.919589
36.000000,59.264591,86.701384,47.104728,46.089237,18.467824,49.445579,46.690792,65.827761,95.000000,74.665889
37.000000,59.283097,88.215266,47.116060,46.206486,18.467824,49.467644,46.516454,66.974000,95.000000,75.387320
38.000000,59.280758,89.722118,47.118609,45.709160,18.467824,49.470221,46.428106,67.167144,95.000000,76.135997
39.000000,59.287708,91.464201,47.124796,45.916333,18.467824,49.386598,46.264782,68.868785,95.000000,76.891154
40.000000,59.282536,92.931471,47.124057,45.578291,18.467824,49.453255,46.135606,66.655766,95.000000,77.602383
41.000000,59.275226,94.503616,47.152473,45.825622,18.467824,49.473929,45.863735,69.584972,95.000000,78.374589
42.000000,59.265856,95.000000,47.161706,46.253957,18.467824,49.482705,45.859909,69.243217,95.000000,79.114095
43.000000,59.298328,95.000000,47.154441,45.967165,18.467824,49.431825,45.674121,66.733969,95.000000,79.924606
44.000000,59.280159,95.000000,47.156770,45.414929,18.467824,49.458481,45.557291,68.298497,95.000000,80.644831
45.000000,59.280574,95.000000,47.147124,45.949792,18.467824,49.417709,45.384823,68.946246,95.000000,81.438416
46.000000,59.276120,95.000000,47.139087,45.643014,18.467824,49.362875,45.280006,66.825744,95.000000,82.168408
47.000000,59.275345,95.000000,47.150017,45.504549,18.467824,49.345735,45.053082,68.990632,95.000000,82.959139
48.000000,59.293237,95.000000,47.156691,45.393706,18.467824,49.413037,44.818006,69.857566,95.000000,83.730019
49.000000,59.280589,95.000000,47.161310,45.316725,18.467824,49.503507,44.813843,68.433264,95.000000,84.509336
50.000000,59.296907,95.000000,47.154132,45.248204,18.467824,49.443912,44.757252,69.170883,95.000000,85.315748
51.000000,59.282849,95.000000,47.156106,45.265866,18.467824,49.382247,44.535836,69.092634,95.000000,86.104502
52.000000,59.299288,95.000000,47.145280,44.713010,18.467824,49.441850,44.357951,71.280662,95.000000,86.902677
53.000000,59.281386,95.000000,47.162507,45.228246,18.467824,49.502854,44.169179,70.152825,95.000000,87.709047
54.000000,59.289687,95.000000,47.151415,45.157613,18.467824,49.399207,44.134543,71.826876,95.000000,88.481498
55.000000,59.277260,95.000000,47.146387,44.953994,18.467824,49.396728,44.005771,69.249406,95.000000,89.252064
56.000000,59.298075,95.000000,47.171132,45.528847,18.467824,49.496375,43.791701,71.325014,95.000000,90.033990
57.000000,59.278072,95.000000,47.152454,44.882629,18.467824,49.411025,43.631197,69.426788,95.000000,90.824996
58.000000,59.288733,95.000000,47.158706,44.779225,18.467824,49.468994,43.518101,69.291274,95.000000,91.604084
59.000000,59.280195,95.000000,47.159996,44.864562,18.467824,49.435875,43.412314,72.358192,95.000000,92.387702
