Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93081.374024,73.952527,28.009084,24.904592,615.854308,958.571085,1248.806516,245.31886040000006,529.706496,749.024524,2280.243451,9900.0,3227.941489,45333.88614,46118.649752,142.786184,2920.484272,26507.273523,3995.77428,710.727199,1629.945506,239.312021,277.414092,191.096932
1.0,92191.759762,73.693204,28.000649,24.907228,615.932451,961.358885,1247.560583,245.27148440000008,529.691596,748.912994,2280.897113,9900.0,3227.999954,46755.365412,46729.96513,142.815795,2868.838135,28023.258347,3994.818467,713.260509,1642.262364,244.020974,277.39507,201.175606
2.0,92288.149317,73.453737,27.989159,24.921058,615.957964,962.139752,1246.301426,245.51842820000002,529.661257,748.742352,2281.204598,9900.0,3228.013134,47320.768919,47100.224601,142.830021,2860.111679,28310.981894,3995.86425,713.000904,1640.104209,249.968498,277.253929,203.446337
3.0,92724.770106,73.218719,28.015823,24.917691,615.967338,962.261731,1245.032747,245.73716960000007,529.61536,748.499333,2280.741202,9900.0,3228.018106,47566.598896,47278.565944,142.802841,2885.745896,28439.376861,3984.020682,715.408666,1641.385248,256.893868,277.569378,204.683799
4.0,93233.030447,72.977665,28.001325,24.897524,615.9999,962.336366,1243.730547,245.82212060000003,529.55299,748.218919,2281.186496,9900.0,3228.019083,47817.18548,47523.693304,142.81442,2908.367908,28468.09709,3868.307528,717.259221,1642.477257,264.563385,277.355064,205.255074
5.0,93642.476687,72.812137,27.982947,24.913276,616.00231,962.371838,1242.384415,245.85161000000008,529.472756,747.90408,2280.866321,9900.0,3228.01807,48071.396751,47801.012754,142.826166,2925.737369,28447.640012,3750.32433,719.807352,1644.12376,272.825351,277.099828,205.466933
6.0,94074.828734,72.727558,28.00553,24.900067,616.013953,961.994381,1241.040925,245.86248920000003,529.372299,747.554349,2280.73299,9900.0,3228.005893,48009.613968,47619.199325,142.803155,2924.367671,28405.917733,3845.034206,722.213009,1645.564502,281.627064,277.377114,205.503861
7.0,94286.450396,72.577457,27.998691,24.917247,615.982518,961.68601,1239.691718,245.91763040000006,529.249449,747.169813,2280.608436,9900.0,3228.00552,48089.179843,47767.149042,142.805366,2920.37789,28355.875426,3763.972234,726.646087,1646.578913,290.937061,277.306251,205.448631
8.0,94504.069306,72.497434,28.036083,24.903862,615.998852,961.162204,1238.386524,245.99108300000003,529.101669,746.749494,2281.427462,9900.0,3228.005461,47991.702927,47674.164102,142.769453,2931.818975,28299.538766,3748.506228,729.872063,1648.098703,300.748903,277.803843,205.326475
9.0,94750.517593,72.426843,27.981393,24.898046,615.993659,961.252213,1237.048416,246.01274780000006,528.927158,746.294657,2280.396748,9900.0,3228.006262,48276.240326,47968.714057,142.821347,2945.442004,28236.837601,3734.69157,734.322713,1649.573586,310.892106,277.111894,205.138315
10.0,94915.050168,72.361911,27.979062,24.916495,615.987958,960.999281,1235.717795,245.9957612000001,528.725435,745.809796,2281.344136,9900.0,3228.006131,48360.575952,48074.943265,142.821662,2943.065054,28166.307549,3755.685013,738.698015,1650.739464,321.344875,277.097956,204.872673
11.0,95097.216491,72.287255,27.991399,24.915749,616.009239,960.650386,1234.412247,246.00557660000007,528.49509,745.2934,2281.528247,9900.0,3228.006156,48368.77021,48087.146927,142.810096,2943.351179,28088.516529,3700.28881,744.775272,1652.488108,332.088796,277.271782,204.534864
12.0,95277.867655,72.258363,28.024309,24.902529,616.00892,960.143141,1233.154206,246.00895880000002,528.235459,744.746999,2281.899756,9900.0,3228.006131,48275.066226,47999.724688,142.780005,2943.686246,28015.476607,3673.249429,750.837968,1654.269341,343.138256,277.710341,204.207489
13.0,95465.450059,72.253378,28.038942,24.888633,616.002229,959.758287,1231.930281,246.0017066,527.945979,744.170319,2280.829526,9900.0,3228.006436,48251.190405,47983.945331,142.76782,2948.887897,27938.250334,3637.515896,759.388102,1654.856358,354.469447,277.912177,203.834414
