Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.691352,49.537114,46.979885,44.099331,18.230902,48.924599,46.800000,82.000000,53.700000,57.000000
1.000000,61.708198,49.396429,46.859811,46.987875,18.230902,48.961169,46.156265,82.752671,54.102508,57.528437
2.000000,61.687101,49.974351,46.835320,48.238852,18.230902,48.942393,46.125704,80.533299,54.005844,57.694768
3.000000,61.684795,50.702717,46.832397,48.746455,18.230902,48.974422,46.782352,76.383788,54.152150,57.951552
4.000000,61.677534,51.503590,46.849490,48.984239,18.230902,48.973669,47.510243,74.925577,54.361057,58.182008
5.000000,61.685217,52.264180,46.852049,48.640315,18.230902,49.049387,47.855350,68.824674,54.725692,58.502514
6.000000,61.680870,53.210501,46.858377,48.193195,18.230902,48.908992,47.992424,66.407926,54.970326,58.833650
7.000000,61.683394,53.977888,46.878587,48.575262,18.230902,49.001907,48.147941,65.321681,55.410882,59.210623
8.000000,61.680582,54.932245,46.894908,48.315384,18.230902,48.949658,48.352219,65.836645,56.093940,59.554639
9.000000,61.679511,55.983036,46.899131,48.338026,18.230902,48.962291,48.469387,63.401786,56.590230,59.972707
10.000000,61.673205,57.137118,46.909216,49.025154,18.230902,48.945142,48.630411,62.063668,57.294429,60.400192
11.000000,61.679715,58.164289,46.908783,48.507194,18.230902,48.978893,48.822521,65.074380,58.188664,60.847905
12.000000,61.667639,59.413946,46.899611,48.135260,18.230902,48.899103,48.843446,66.374774,59.018058,61.364271
13.000000,61.672387,60.283148,46.907631,48.040129,18.230902,49.047551,48.865888,62.480053,60.219276,61.876519
14.000000,61.669101,61.632380,46.901388,48.109638,18.230902,48.969710,48.907727,62.855143,61.185046,62.426097
15.000000,61.672565,62.657379,46.913171,48.044284,18.230902,49.070169,49.048131,58.402628,62.326061,63.029543
16.000000,61.662113,64.280110,46.907438,48.365804,18.230902,48.893072,49.013285,58.240049,63.606903,63.614115
17.000000,61.670303,65.410331,46.909316,47.643472,18.230902,48.961454,48.989112,58.321132,65.363457,64.216862
18.000000,61.682193,66.905755,46.926468,48.512285,18.230902,48.902641,48.955664,60.777793,67.024233,64.817802
19.000000,61.655939,68.339424,46.916053,47.689429,18.230902,48.860348,48.912536,63.408984,68.385866,65.509179
20.000000,61.660818,69.606217,46.919987,47.480587,18.230902,48.925388,48.753403,60.021416,70.296536,66.215595
21.000000,61.671618,70.931870,46.930185,47.220415,18.230902,48.972182,48.734219,61.929041,72.275229,66.904041
22.000000,61.680274,72.456182,46.937573,47.661076,18.230902,48.952213,48.601587,59.075657,74.376622,67.663920
23.000000,61.675764,73.961622,46.943230,47.167813,18.230902,48.926709,48.517369,61.037691,76.436553,68.392128
24.000000,61.661818,75.538354,46.931518,47.084857,18.230902,48.895552,48.458815,62.598150,78.649052,69.152326
25.000000,61.667009,76.914958,46.944702,46.892376,18.230902,48.975504,48.239561,62.733644,81.055788,69.956249
26.000000,61.695989,78.657963,46.952537,47.043440,18.230902,48.897600,48.113056,64.113783,83.480989,70.747539
27.000000,61.658900,80.097722,46.957416,46.867900,18.230902,48.972869,48.000918,64.305288,85.923672,71.565608
28.000000,61.685551,81.782317,46.968207,47.010144,18.230902,48.959759,47.912855,61.871042,88.483115,72.380030
29.000000,61.663245,83.349917,46.965288,46.748062,18.230902,48.998933,47.692878,62.706348,91.108657,73.237660
30.000000,61.678427,85.174737,46.975523,47.063142,18.230902,48.931216,47.658247,57.501866,93.704173,74.073171
31.000000,61.670399,86.929252,46.964138,46.262403,18.230902,48.889911,47.481430,63.622105,95.000000,74.938383
32.000000,61.668185,88.600252,46.971040,46.375791,18.230902,48.934182,47.331831,62.043131,95.000000,75.802610
33.000000,61.668103,90.292325,46.986385,46.431146,18.230902,48.978582,47.144917,62.945303,95.000000,76.736804
34.000000,61.672840,92.148250,46.992216,46.206565,18.230902,48.932432,47.007714,62.947712,95.000000,77.599593
35.000000,61.676633,93.892162,47.004170,46.411613,18.230902,48.974175,46.843354,62.983718,95.000000,78.509488
36.000000,61.656233,95.000000,47.004307,46.479573,18.230902,48.965429,46.570438,60.639156,95.000000,79.431942
37.000000,61.679602,95.000000,46.988660,46.010419,18.230902,48.948357,46.442779,62.764003,95.000000,80.289962
38.000000,61.705549,95.000000,46.976677,45.785647,18.230902,48.841109,46.374399,63.745670,95.000000,81.231030
39.000000,61.676086,95.000000,46.982793,46.179753,18.230902,48.896231,46.145561,65.126508,95.000000,82.189151
40.000000,61.679413,95.000000,46.985243,45.927682,18.230902,49.011999,45.820842,63.726096,95.000000,83.089990
41.000000,61.673710,95.000000,46.962097,45.399613,18.230902,48.900292,45.745193,66.431369,95.000000,84.050372
42.000000,61.681845,95.000000,46.969178,45.611510,18.230902,49.009846,45.626420,65.974615,95.000000,84.985558
43.000000,61.662581,95.000000,46.979677,46.112379,18.230902,49.007067,45.448999,63.171507,95.000000,85.991201
44.000000,61.658245,95.000000,46.975041,46.006635,18.230902,49.014429,45.185801,63.456435,95.000000,86.899646
45.000000,61.668745,95.000000,46.964323,45.536100,18.230902,48.976591,45.019274,66.674011,95.000000,87.856959
46.000000,61.666246,95.000000,46.953032,45.505128,18.230902,48.968501,44.803145,67.670841,95.000000,88.848554
47.000000,61.681482,95.000000,46.952446,45.146910,18.230902,48.968927,44.640945,64.528205,95.000000,89.793563
48.000000,61.677004,95.000000,46.952698,44.967532,18.230902,48.995811,44.531180,64.099966,95.000000,90.770847
49.000000,61.685601,95.000000,46.948065,45.415249,18.230902,48.964372,44.425626,66.959236,95.000000,91.713131
50.000000,61.663734,95.000000,46.935716,44.994567,18.230902,48.951000,44.211705,66.704067,95.000000,92.682251
51.000000,61.673705,95.000000,46.932525,45.259244,18.230902,48.950396,44.024080,70.015146,95.000000,93.584852
52.000000,61.692490,95.000000,46.919819,44.608918,18.230902,48.989642,43.846876,67.748827,95.000000,94.607046
53.000000,61.670696,95.000000,46.919848,44.612267,18.230902,48.896456,43.632657,66.938876,95.000000,95.000000
54.000000,61.661706,95.000000,46.927102,44.983827,18.230902,48.985621,43.531939,63.060280,95.000000,95.000000
55.000000,61.679671,95.000000,46.927483,44.815405,18.230902,49.040749,43.330559,64.576646,95.000000,95.000000
56.000000,61.663480,95.000000,46.911865,44.862619,18.230902,48.910291,43.193766,67.659404,95.000000,95.000000
57.000000,61.672367,95.000000,46.904622,44.201243,18.230902,48.995315,43.009294,67.231934,95.000000,95.000000
58.000000,61.657676,95.000000,46.904149,44.601107,18.230902,48.978111,42.798911,70.638212,95.000000,95.000000
59.000000,61.692702,95.000000,46.911661,44.795694,18.230902,48.996525,42.574337,67.452780,95.000000,95.000000
