Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93388.391894,73.322616,27.999994,24.914009,615.342221,958.143091,1248.736179,245.31599840000004,529.706496,749.024524,2460.461644,9900.0,3257.482685,45643.738165,47153.020757,143.547106,2905.823682,26507.273505,3975.715822,710.730847,1629.969086,239.62113,291.270262,191.096932
1.0,92545.878576,72.348813,27.994495,24.948814,615.625203,960.883956,1247.415887,245.54163200000008,529.688146,748.894644,2461.984487,9900.0,3245.178957,47187.482966,47138.081428,143.463799,2836.772386,31783.872388,3876.910549,710.550932,1642.582527,244.948447,290.620981,225.212305
2.0,92867.22925,71.460362,28.008351,24.908943,615.777247,961.573056,1246.113148,246.16100660000004,529.64986,748.689079,2463.037276,9900.0,3245.194291,47681.728528,47402.590615,143.457863,2852.570159,32853.69322,3721.553771,714.573874,1640.679519,251.737868,290.783198,233.246011
3.0,93418.27779,70.682832,27.988545,24.871346,615.881372,961.78993,1244.779409,246.6466034000001,529.592677,748.403486,2464.595249,9900.0,3245.19752,47996.875317,47679.359401,143.47758,2919.584995,33254.360664,3482.160085,717.229503,1642.349625,259.630194,290.50007,237.216683
4.0,93834.325041,70.054335,27.990259,24.900586,615.932192,961.816559,1243.398211,246.89881760000003,529.515786,748.077188,2464.231828,9900.0,3245.196279,48247.252877,47957.524716,143.467,2974.269154,33368.519824,3303.053971,718.522163,1643.79526,268.439014,290.501116,239.359776
5.0,94361.03316,69.539859,28.015558,24.881344,615.958584,961.603729,1242.010992,247.07397740000002,529.416639,747.706792,2464.687013,9900.0,3245.186215,48280.842411,47840.843628,143.440538,2992.921506,33347.078279,3135.541852,721.311375,1645.87702,278.006082,290.795877,240.550313
6.0,94655.126181,69.15763,28.019414,24.880425,615.981682,961.108451,1240.625139,247.3049462000001,529.293609,747.296796,2464.538729,9900.0,3245.182895,48243.995706,47881.583882,143.433053,3017.591052,33285.298166,2971.010716,724.49195,1646.263543,288.295874,290.86033,241.358167
7.0,94836.666752,68.901435,28.017517,24.909532,615.991225,960.879736,1239.233255,247.51966640000006,529.143841,746.844811,2464.605863,9900.0,3245.183368,48357.642952,48030.7526,143.430156,3051.354909,33204.906277,2953.321889,729.049061,1648.348068,299.230023,290.854771,241.935021
8.0,95170.163179,68.654165,28.010716,24.856577,615.965412,960.566956,1237.862289,247.68136580000007,528.964916,746.351794,2463.990258,9900.0,3245.183501,48385.327104,48038.196694,143.44022,3078.319815,33104.04435,2853.282589,734.370572,1650.14398,310.667235,290.778315,242.277232
9.0,95338.591015,68.47949,28.027755,24.870467,616.004052,960.185483,1236.509563,247.82102960000003,528.756612,745.822485,2464.841726,9900.0,3245.183613,48403.203805,48097.510211,143.420755,3103.951537,33003.745755,2805.992072,739.20984,1651.471942,322.586814,291.015273,242.518842
10.0,95440.606573,68.338039,27.975769,24.933579,615.995575,960.411355,1235.096736,247.93627460000005,528.517127,745.254304,2464.624732,9900.0,3245.184192,48797.85531,48517.95317,143.463205,3124.645216,32895.226343,2756.493571,745.085437,1654.025487,334.847263,290.368792,242.617308
11.0,95664.777619,68.232204,28.021837,24.896991,615.981142,959.752154,1233.750545,248.03553380000002,528.245563,744.649366,2464.080624,9900.0,3245.183748,48610.610484,48317.274025,143.422339,3142.656646,32785.07423,2703.985193,751.662144,1654.597504,347.457249,290.972426,242.621004
12.0,95846.341083,68.16452,27.98707,24.907604,615.982452,959.726256,1232.383544,248.1177002000001,527.942019,744.010528,2464.495859,9900.0,3245.184342,48842.107163,48567.75535,143.454106,3160.638462,32684.514504,2590.590244,758.605118,1657.13461,360.305524,290.542304,242.606376
13.0,96045.082323,68.177121,27.977742,24.894358,615.990206,959.468891,1231.030082,248.1755612,527.606426,743.343125,2464.365887,9900.0,3245.184318,48917.018609,48649.693511,143.464178,3181.823021,32584.65478,2610.441138,765.685399,1657.921527,373.33093,290.436183,242.527785
14.0,96185.807447,68.169488,27.980497,24.903262,616.000644,959.15999,1229.694559,248.19816920000002,527.239334,742.647721,2464.656517,9900.0,3245.184376,48968.26449,48718.017569,143.46121,3198.48663,32489.023614,2557.088361,773.112582,1660.004844,386.522198,290.486983,242.412285
15.0,96281.857434,68.196293,28.006858,24.918244,616.009055,958.720094,1228.395988,248.20151540000006,526.840866,741.926388,2464.459731,9900.0,3245.184365,48929.00155,48692.680529,143.435588,3200.720527,32390.796883,2741.883958,781.112367,1661.210498,399.909664,290.841153,242.223221
16.0,96405.845583,68.095241,28.025484,24.912584,616.006327,958.32948,1227.13166,248.21862980000003,526.411141,741.17615,2464.897206,9900.0,3245.184541,48906.642208,48676.490043,143.418749,3206.047489,32291.551296,2645.235527,788.991085,1663.315502,413.478633,291.094435,241.976017
