Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94146.073394,73.505295,28.001952,24.869311,615.325477,959.328924,1248.873818,245.31729800000002,529.706496,749.024524,2468.691041,9900.0,3309.119093,46446.202109,47382.544732,145.897804,2910.106669,26507.273616,3981.575758,710.726643,1629.9502,239.257927,260.064133,191.096932
1.0,93474.14072,72.735927,27.988133,24.871459,615.646963,961.644907,1247.676635,245.46426440000008,529.69118,748.910852,2470.647851,9900.0,3303.660948,47603.537602,47540.304619,145.716387,2849.124567,30703.22696,3945.97916,712.706434,1642.410844,243.998514,259.766544,218.440833
2.0,93546.785455,72.002218,27.983904,24.921372,615.809671,962.335769,1246.458452,245.9661332000001,529.658692,748.731862,2472.485592,9900.0,3303.671252,48123.537358,47905.687873,145.719589,2851.63622,31568.07469,3815.229695,715.021054,1639.900268,250.116377,259.720805,224.975639
3.0,93943.189503,71.366646,27.956694,24.906323,615.872551,962.66109,1245.199363,246.39146240000005,529.607968,748.472058,2472.363177,9900.0,3303.675348,48492.148131,48219.074216,145.744954,2906.223232,31898.634611,3549.402618,715.710795,1642.594246,257.257119,259.362586,228.205107
4.0,94527.756423,70.903289,28.001257,24.868558,615.91953,962.535813,1243.945434,246.60317840000005,529.538915,748.173375,2472.711379,9900.0,3303.678104,48605.727741,48295.508091,145.699583,2958.280393,32005.74739,3423.723123,717.93956,1642.601069,265.217562,259.881171,229.985362
5.0,94996.548176,70.510674,27.997974,24.873621,615.957091,962.497459,1242.655123,246.71771600000002,529.450434,747.837134,2473.485743,9900.0,3303.676712,48808.925997,48526.879744,145.696818,2979.795926,32004.091071,3326.291821,719.734405,1644.216716,273.84381,259.814601,230.99094
6.0,95390.228634,70.190845,27.985703,24.883401,615.990634,962.514955,1241.323874,246.86864780000008,529.340131,747.467125,2473.062474,9900.0,3303.675759,49051.523423,48789.716298,145.702386,2993.994823,31954.804027,3312.110955,723.287459,1646.377545,282.986991,259.642399,231.596257
7.0,95688.095661,69.88847,27.971856,24.912613,616.009017,962.456315,1239.951429,247.038926,529.206114,747.062246,2473.710036,9900.0,3303.665159,49211.600219,48866.825144,145.709428,3009.037299,31893.000375,3155.357515,727.501814,1647.349836,292.558959,259.463836,232.031639
8.0,95874.712405,69.708462,28.014594,24.924176,615.984042,961.828293,1238.613691,247.19832140000008,529.046272,746.6223,2473.279421,9900.0,3303.663242,49079.414514,48770.353599,145.664098,3036.199863,31817.173511,3031.941774,730.525943,1648.797738,302.620637,260.019517,232.299656
9.0,96102.461853,69.615496,28.031795,24.903687,615.997747,961.439896,1237.303338,247.3006856,528.858502,746.14682,2474.205192,9900.0,3303.663528,49066.195638,48756.613545,145.647405,3061.371765,31728.320002,3077.078764,735.930962,1649.824289,313.116625,260.250931,232.411833
10.0,96337.785603,69.484861,27.965747,24.90143,615.991265,961.608101,1235.94799,247.36910360000007,528.642221,745.638708,2472.797864,9900.0,3303.664156,49410.974479,49114.25005,145.710656,3077.621213,31633.765353,2995.047176,742.081662,1652.380182,323.865027,259.431681,232.41494
11.0,96519.829046,69.41506,28.014928,24.889111,616.000107,960.962038,1234.653177,247.43233940000005,528.39734,745.103467,2474.215885,9900.0,3303.663616,49243.725858,48958.323296,145.663282,3089.34274,31541.690405,3001.205721,747.618124,1653.01673,334.927569,260.06675,232.367044
12.0,96652.674098,69.343667,28.008858,24.909305,616.004974,960.806732,1233.355097,247.49119220000003,528.123043,744.537204,2473.46826,9900.0,3303.664091,49386.093359,49118.552365,145.666215,3105.860049,31448.808191,2970.738432,754.018612,1654.937247,346.25245,260.007442,232.256081
13.0,96832.142259,69.292715,27.974559,24.91708,615.9941,960.801756,1232.038324,247.52055380000007,527.819069,743.943681,2472.966632,9900.0,3303.664325,49614.802985,49349.547974,145.69846,3115.112158,31354.640948,2958.253062,760.405511,1656.790875,357.735532,259.589422,232.085462
14.0,96923.059495,69.253006,27.999223,24.935504,615.98223,960.41786,1230.746731,247.5440456,527.485989,743.325043,2472.834346,9900.0,3303.664037,49618.814884,49373.428072,145.671361,3120.477834,31263.234681,2969.642489,767.829382,1657.666972,369.407637,259.918144,231.883162
15.0,97152.554467,69.208618,27.990263,24.9015,616.013216,960.158644,1229.477577,247.56287000000006,527.123659,742.680242,2473.933336,9900.0,3303.664374,49665.064984,49407.383723,145.684047,3133.164922,31171.264084,2986.716958,775.463254,1658.926573,381.19605,259.815724,231.634707
16.0,97328.108437,69.149106,27.995036,24.882967,615.997792,959.798996,1228.23706,247.54764740000002,526.73338,742.016849,2472.865897,9900.0,3303.664389,49672.187741,49429.965918,145.68115,3131.547413,31087.759042,2898.451275,783.697647,1660.288814,393.090919,259.888692,231.400215
17.0,97379.614319,69.160903,28.013235,24.917745,615.985317,959.482754,1227.016611,247.54560800000004,526.315887,741.334022,2473.042648,9900.0,3303.664483,49711.681106,49491.658718,145.660483,3130.642476,31000.86361,2885.761601,792.007325,1662.036735,405.130904,260.135526,231.109285
18.0,97583.520475,69.187542,28.000903,24.884009,616.016328,959.283289,1225.812916,247.53728120000008,525.871227,740.627405,2473.73416,9900.0,3303.66471,49784.330922,49555.904201,145.67583,3139.64313,30910.695061,2867.085839,799.40486,1662.662854,417.229659,259.990679,230.767276
19.0,97664.544969,69.22552,28.019637,24.898959,615.991426,958.896184,1224.641774,247.4909474,525.401456,739.903953,2473.473448,9900.0,3303.664646,49770.521748,49562.655391,145.657139,3144.197076,30828.895219,2984.134868,808.533466,1664.567607,429.4314,260.241401,230.449496
20.0,97720.169785,69.17877,28.02626,24.923444,616.013979,958.684201,1223.483034,247.43110820000007,524.907224,739.161944,2473.7659,9900.0,3303.664813,49850.686234,49653.745257,145.64878,3140.507216,30737.831515,2969.7699,817.364683,1665.050115,441.728401,260.340525,230.045434
21.0,97980.028249,69.147634,27.982326,24.875602,615.98992,958.616943,1222.325664,247.37856260000004,524.389504,738.399904,2473.23725,9900.0,3303.665169,50001.271284,49795.549933,145.69762,3134.322984,30646.352709,2907.216338,825.208295,1666.368784,453.987194,259.793508,229.613703
22.0,97993.503073,69.168864,28.023794,24.897873,615.996112,958.09433,1221.218282,247.32864320000002,523.851088,737.628856,2473.54636,9900.0,3303.664828,49899.382098,49720.581631,145.655943,3133.302533,30568.293737,2953.893471,833.821158,1667.064176,466.315164,260.331515,229.246125
23.0,98076.695701,69.159215,28.01346,24.908634,615.994805,957.990964,1220.113072,247.2609362000001,523.292613,736.840809,2473.385695,9900.0,3303.665186,50031.889789,49855.181353,145.66572,3128.847567,30480.181659,2982.787068,842.893107,1668.456127,478.660649,260.214684,228.796953
24.0,98201.73889,69.133396,28.000738,24.899797,616.003113,957.808674,1219.022445,247.18874540000002,522.715886,736.0395,2474.115099,9900.0,3303.665321,50113.641178,49942.121065,145.680321,3115.498159,30392.411142,2999.384243,851.932256,1668.314101,490.981053,260.06493,228.331556
25.0,98291.097775,69.10662,27.994413,24.901011,616.00495,957.607641,1217.946299,247.1323460000001,522.122925,735.22728,2473.723189,9900.0,3303.665358,50190.972846,50029.139369,145.687331,3105.219574,30308.346505,2935.860076,860.428491,1669.571993,503.259845,259.997091,227.873714
26.0,98336.038793,69.134475,28.002751,24.913719,615.994084,957.331116,1216.894444,247.07148080000007,521.515573,734.40679,2473.980807,9900.0,3303.665398,50216.055195,50063.375442,145.679604,3100.721112,30225.841502,2914.736632,864.437288,1669.663311,515.516278,260.114684,227.413514
27.0,98471.749563,69.181483,27.983843,24.89551,615.985653,957.174783,1215.855471,246.99092360000006,520.895552,733.575074,2472.816636,9900.0,3303.665639,50303.609996,50153.159978,145.701566,3098.403378,30140.080151,2709.024294,858.999165,1669.994408,527.693711,259.885266,226.920274
28.0,98485.573415,69.378819,27.994803,24.916518,615.995056,956.901891,1214.840702,246.89281100000005,520.265552,732.738112,2473.554493,9900.0,3303.665539,50331.252842,50193.221475,145.690424,3093.496696,30057.152977,3087.790171,854.978178,1670.704147,539.828823,260.036437,226.432209
29.0,98464.891975,69.306428,28.004257,24.953545,616.009724,956.714386,1213.840241,246.78996260000005,519.627404,731.892806,2473.417319,9900.0,3303.665627,50401.67655,50270.80569,145.679336,3077.363093,29968.548861,3075.444322,852.014095,1670.091563,551.941017,260.169894,225.895309
30.0,98677.124541,69.254064,27.963778,24.902007,615.992281,956.635286,1212.845397,246.70975820000004,518.981649,731.037969,2473.394667,9900.0,3303.665955,50523.213584,50390.43384,145.725273,3069.111718,29877.797608,2951.13832,849.827961,1670.33089,563.906761,259.664824,225.333371
31.0,98654.702242,69.296788,28.031217,24.893434,615.998101,955.880352,1211.942017,246.618149,518.329845,730.18447,2473.688285,9900.0,3303.665674,50217.539871,50097.988032,145.663543,3060.233923,29802.335755,2982.514283,848.211096,1670.105787,575.878234,260.524017,224.862078
32.0,98732.68404,69.322473,27.992689,24.872205,615.996803,955.705583,1211.040955,246.5216636000001,517.671661,729.324652,2474.012388,9900.0,3303.667099,50248.382926,50246.642571,145.707788,3051.34794,29715.916185,3018.313013,847.000413,1669.717045,587.796863,260.044463,224.311896
33.0,98660.498519,69.328017,27.976142,24.90319,615.990025,955.602877,1210.14896,246.4218356,517.008042,728.463246,2473.400159,9900.0,3303.66703,50366.393373,50365.300149,145.72508,3031.199956,29632.305267,2999.074722,846.071812,1668.875771,599.660713,259.845408,223.771698
34.0,98608.581418,69.360946,28.010921,24.876045,616.000792,955.00877,1209.334249,246.34641380000002,516.339494,727.598525,2473.663221,9900.0,3303.667071,50126.844468,50126.392433,145.699256,3020.984106,29543.793941,3009.113106,845.325946,1668.213234,611.527446,260.287418,223.192515
35.0,98490.448717,69.39326,28.026197,24.901348,616.003688,954.746395,1208.55062,246.25784660000008,515.667235,726.731533,2473.708483,9900.0,3303.667123,50108.487803,50108.197165,145.686167,3017.118922,29460.601565,2968.058003,844.687565,1667.078446,623.423561,260.48915,222.643078
36.0,98465.368614,69.456645,28.002243,24.917958,615.988012,954.704369,1207.770735,246.147962,514.992206,725.859146,2473.329593,9900.0,3303.667368,50227.465615,50226.256996,145.712476,3005.065882,29369.153601,2936.15294,844.094859,1666.548512,635.290929,260.194126,222.033689
37.0,98463.839003,69.549957,27.994358,24.905289,615.997943,954.474027,1207.020032,246.04714220000008,514.316068,724.983842,2473.162266,9900.0,3303.66744,50218.428536,50217.288699,145.725569,2993.802753,29278.261762,3015.596383,843.497708,1664.791672,647.098933,260.09905,221.419935
38.0,98390.069753,69.59252,28.000903,24.917919,616.004785,954.23555,1206.298005,245.94787760000003,513.64069,724.107328,2473.959209,9900.0,3303.667393,50205.122631,50204.545282,145.721817,2984.364632,29193.02203,3085.169269,842.857465,1663.956098,658.859142,260.188585,220.837327
39.0,98422.784857,69.589845,27.975494,24.90611,615.997587,954.137098,1205.588606,245.84472680000007,512.967606,723.230401,2472.829038,9900.0,3303.667648,50271.524013,50270.040655,145.752127,2966.447072,29105.027136,3083.704337,842.141085,1661.575689,670.507193,259.871871,220.231795
40.0,98479.801816,69.599055,27.969362,24.864702,615.982762,953.810346,1204.923345,245.7597344000001,512.298836,722.355367,2473.451567,9900.0,3303.667751,50182.050429,50180.603354,145.767002,2955.105384,29020.946019,3032.303656,841.321751,1660.07279,682.0216,259.794826,219.64646
41.0,98230.55486,69.65213,27.997572,24.952618,616.013233,953.677103,1204.269022,245.66811800000005,511.63635,721.486591,2474.25762,9900.0,3303.667298,50243.072102,50243.830515,145.733689,2946.468293,28942.691696,3156.960636,840.383837,1658.794634,693.495173,260.16507,219.096426
42.0,98256.25188,69.619226,28.014484,24.905594,615.994027,953.253328,1203.674505,245.56681400000002,510.9809,720.613921,2472.828739,9900.0,3303.667778,50053.440828,50052.630804,145.726279,2927.878997,28848.156952,3107.044916,839.307907,1655.610924,704.896474,260.378206,218.43389
43.0,98267.412464,69.633403,28.016999,24.885422,616.009055,952.968292,1203.1207,245.48482040000005,510.334621,719.744491,2472.950436,9900.0,3303.667919,49968.302965,49967.364554,145.730921,2916.391833,28764.530037,3050.982783,838.082363,1653.855513,716.216802,260.411217,217.841906
