Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93918.422761,74.157217,27.976661,24.922202,615.501225,959.907571,1248.855805,245.31885860000008,529.706496,749.024524,2403.316346,9900.0,3302.855842,46445.447003,46734.559576,145.769208,2925.215266,26507.273488,4002.247174,710.726485,1629.950287,239.089234,295.888615,191.096932
1.0,93408.534992,74.133884,28.022292,24.878871,615.714749,961.938641,1247.722099,245.1786242,529.692003,748.916154,2404.097382,9900.0,3308.849726,47515.308623,47429.244863,145.88594,2878.370907,26798.632769,4068.875244,712.709949,1642.48554,243.545781,296.853674,193.075821
2.0,93510.353796,74.087979,27.99742,24.919447,615.850631,962.624574,1246.556047,245.30171720000007,529.662031,748.749198,2405.363899,9900.0,3308.85847,48037.632695,47823.550612,145.910376,2856.881742,26798.971086,4078.71314,713.717571,1639.605922,249.275896,296.548988,193.175409
3.0,93996.681891,74.050808,27.999096,24.876703,615.914518,962.838154,1245.372854,245.44903280000005,529.615478,748.506913,2406.344865,9900.0,3308.863615,48321.047458,48034.740142,145.90929,2875.457013,26790.257427,4044.233842,715.095418,1641.902613,255.944234,296.542255,193.214455
4.0,94504.104264,74.028421,28.000501,24.863804,615.942343,962.833189,1244.165675,245.4662336,529.552659,748.232352,2406.848831,9900.0,3308.864203,48515.101351,48227.250801,145.905107,2899.481111,26762.141453,4040.736535,717.759902,1642.382416,263.35933,296.530144,193.133261
5.0,94800.042623,73.992193,27.991892,24.912661,615.992026,962.87282,1242.903097,245.40323720000006,529.47189,747.922899,2406.791375,9900.0,3308.861704,48766.345521,48523.287878,145.903033,2900.034637,26709.459853,4093.315102,720.167072,1643.664101,271.40662,296.411682,192.853499
6.0,95220.557687,73.915291,27.989938,24.90016,615.975193,962.897389,1241.615583,245.3800424,529.370174,747.577772,2406.881272,9900.0,3308.863108,48993.577932,48733.943819,145.901102,2887.207225,26640.62249,4044.661175,722.045741,1645.634332,279.91497,296.365093,192.466344
7.0,95636.559855,73.885532,27.994571,24.901031,615.998189,962.817722,1240.309927,245.41399220000002,529.246402,747.201562,2406.687392,9900.0,3308.861838,49164.422813,48870.719287,145.892817,2882.847833,26588.159906,4107.331912,726.846337,1646.122644,288.784897,296.400446,192.169054
8.0,95859.09172,73.812945,28.011593,24.921382,615.98685,962.356902,1239.002788,245.43767840000007,529.098873,746.795179,2406.821604,9900.0,3308.850748,49090.781492,48780.464199,145.871067,2881.890857,26537.898799,4033.553269,728.283825,1647.86,298.056797,296.625732,191.883147
9.0,96069.442857,73.798675,27.991234,24.917546,616.003287,962.221213,1237.686272,245.44094900000002,528.925048,746.357006,2405.967873,9900.0,3308.851017,49241.759043,48945.663267,145.889189,2894.720106,26474.295081,4015.040312,734.465553,1649.669609,307.641125,296.383939,191.504211
