Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93269.667128,73.330312,27.993884,24.910146,616.369214,960.405438,1248.950328,245.32373480000004,529.706496,749.024524,2102.179228,9900.0,3262.996552,45310.362869,45473.360234,144.010957,2906.091983,26507.273513,3976.082908,710.720591,1629.910769,238.602297,289.217585,191.096932
1.0,92433.921531,72.364421,28.003652,24.887996,616.208654,962.855925,1247.896722,245.55444260000004,529.697722,748.946496,2102.192238,9900.0,3273.643773,46830.446085,46828.561355,144.582224,2838.634581,31793.463341,3864.885487,712.755311,1641.914367,242.076234,289.963406,225.268768
2.0,92532.528802,71.492797,28.018884,24.900806,616.121415,963.448752,1246.848032,246.1707518000001,529.679826,748.832281,2101.796929,9900.0,3273.656463,47273.125765,47076.992781,144.571466,2849.493801,32913.01438,3620.635376,714.514696,1638.96737,246.401401,290.157383,233.585113
3.0,92905.186084,70.802599,28.002373,24.884895,616.069194,963.671801,1245.772793,246.6706298,529.652419,748.6633,2100.808728,9900.0,3273.660287,47562.431188,47316.131973,144.588154,2925.232469,33349.674517,3406.49743,713.898601,1639.838482,251.342887,289.930185,237.763186
4.0,93249.107571,70.235808,28.035444,24.91538,616.019257,963.599869,1244.679334,246.89955740000002,529.615257,748.475017,2100.638836,9900.0,3273.660473,47706.557224,47464.037782,144.548951,2982.202486,33503.205909,3224.533585,714.677582,1640.885942,256.832653,290.327945,240.141302
5.0,93577.190719,69.783181,28.011356,24.933233,616.01141,963.699708,1243.544106,247.05807980000006,529.566158,748.259311,2100.736356,9900.0,3273.660173,47959.825822,47729.017601,144.567627,3008.78875,33515.185791,3184.248289,715.938092,1641.198776,262.741711,290.009537,241.537494
6.0,94100.899194,69.361836,28.015832,24.883783,616.007406,963.653734,1242.409452,247.25890040000002,529.503423,748.016958,2100.864459,9900.0,3273.662585,48108.387215,47844.980467,144.565058,3027.08862,33485.610653,3050.627968,719.672322,1642.480438,268.925579,290.032701,242.54996
7.0,94427.427931,69.048166,28.009444,24.912689,616.019139,963.589406,1241.245231,247.48292840000002,529.426641,747.755213,2101.295634,9900.0,3273.660378,48283.582626,48057.93452,144.565639,3050.734687,33452.13058,2923.201412,720.914533,1643.274022,275.357309,289.936315,243.41645
8.0,94837.082574,68.832294,28.006,24.89059,615.988107,963.555192,1240.068387,247.68411260000008,529.333577,747.468085,2100.569022,9900.0,3273.659796,48456.14588,48180.7817,144.567788,3075.951523,33399.038909,2914.388354,723.22555,1644.782926,281.940731,289.869952,244.060813
9.0,95163.841646,68.623945,28.031258,24.856722,616.006852,962.952191,1238.927933,247.8543152000001,529.224267,747.161782,2101.290099,9900.0,3273.649523,48251.636865,47937.87017,144.545523,3112.421381,33342.340475,2723.679658,724.73255,1645.10627,288.74579,290.195514,244.595578
10.0,95191.708024,68.546383,28.030397,24.931274,616.011688,962.822445,1237.769127,247.96338800000004,529.097625,746.834393,2101.206069,9900.0,3273.650019,48415.268356,48178.586822,144.537702,3139.404785,33280.626532,2733.026478,729.450321,1647.335027,295.81769,290.205612,245.00717
11.0,95415.186877,68.457284,27.999055,24.913046,615.994882,962.817818,1236.602664,248.05601420000008,528.951199,746.480213,2101.025531,9900.0,3273.65024,48593.657116,48324.311918,144.569724,3157.513663,33202.073485,2737.297432,732.382142,1647.326335,303.044597,289.816875,245.232379
12.0,95618.750263,68.365155,28.021015,24.894964,616.014752,962.381214,1235.478439,248.1488978000001,528.785355,746.105687,2100.631764,9900.0,3273.649906,48520.827516,48255.933351,144.550555,3172.226538,33139.943586,2712.367567,737.357438,1648.347659,310.461932,290.107637,245.480712
13.0,95780.419266,68.292571,27.985065,24.908839,616.00139,962.403638,1234.333967,248.23621760000003,528.599538,745.713161,2100.998161,9900.0,3273.650421,48746.106601,48499.653524,144.58414,3192.370832,33080.614741,2770.606363,740.159008,1649.721561,318.003478,289.663566,245.680946
14.0,95912.142814,68.173999,27.994597,24.91428,616.000456,962.135499,1233.208321,248.29291580000003,528.393302,745.301348,2100.421495,9900.0,3273.650179,48781.995041,48544.642206,144.573903,3208.895288,33022.434904,2685.029774,745.62361,1651.075916,325.683247,289.798777,245.829801
