Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.196876,50.295853,46.970922,43.823640,17.629154,48.663731,46.800000,82.000000,53.700000,57.000000
1.000000,66.214439,50.142850,46.864674,46.921281,17.629154,48.784487,46.054908,83.575218,54.139595,57.563271
2.000000,66.205717,50.798679,46.842213,47.356875,17.629154,48.787208,46.103180,80.088666,54.135792,57.786781
3.000000,66.201113,51.687635,46.860309,47.998863,17.629154,48.767937,46.770952,79.042309,54.612470,58.073107
4.000000,66.226389,52.617261,46.874363,47.850258,17.629154,48.778681,47.300060,73.186880,54.639071,58.426484
5.000000,66.217911,53.630700,46.887195,47.877724,17.629154,48.731252,47.518152,74.922236,55.043281,58.793680
6.000000,66.210562,54.559427,46.901106,47.488731,17.629154,48.787586,47.657350,70.352372,55.497938,59.199882
7.000000,66.205166,55.851279,46.905389,47.460999,17.629154,48.700300,47.786370,68.419995,55.897946,59.687004
8.000000,66.221994,56.945501,46.920201,47.790801,17.629154,48.781770,47.964645,65.499734,56.669172,60.165621
9.000000,66.230653,58.182471,46.927233,48.101715,17.629154,48.783693,48.105051,70.255575,57.775905,60.701319
10.000000,66.213946,59.665229,46.933990,48.077420,17.629154,48.676203,48.280429,67.509628,58.619866,61.265374
11.000000,66.205643,60.693584,46.923761,47.074703,17.629154,48.797340,48.306218,65.796208,59.626535,61.832936
12.000000,66.211067,62.264940,46.929271,47.627792,17.629154,48.687349,48.253308,64.174442,60.846377,62.483061
13.000000,66.207939,63.564344,46.932002,47.253318,17.629154,48.733272,48.257085,67.288631,62.296344,63.161484
14.000000,66.221583,64.719266,46.924302,46.517984,17.629154,48.848872,48.348615,66.567036,63.926404,63.866289
15.000000,66.226934,66.368545,46.929619,47.009042,17.629154,48.740543,48.341059,64.396142,65.578511,64.583936
16.000000,66.217083,67.903268,46.931169,46.644587,17.629154,48.717753,48.304399,63.485186,67.280341,65.339251
17.000000,66.211446,69.376834,46.932985,46.571958,17.629154,48.741728,48.205078,65.978884,69.248751,66.126785
18.000000,66.207790,70.910476,46.945414,46.982617,17.629154,48.785064,48.170909,66.966180,71.278479,66.944159
19.000000,66.214613,72.623699,46.947382,46.639114,17.629154,48.716791,48.129410,64.339903,73.689261,67.771773
20.000000,66.209795,74.221006,46.943289,46.082539,17.629154,48.723608,47.884858,66.266620,75.928247,68.630219
21.000000,66.222542,75.888806,46.949001,46.492775,17.629154,48.749840,47.846957,65.815836,78.498955,69.549391
22.000000,66.210313,77.574800,46.958604,46.188756,17.629154,48.763540,47.780238,66.240553,81.024853,70.403700
23.000000,66.217658,79.442276,46.950535,45.938307,17.629154,48.695004,47.640121,66.290753,83.710226,71.379664
24.000000,66.227294,81.098202,46.961463,45.632353,17.629154,48.747918,47.535718,63.924495,86.391297,72.348334
25.000000,66.204922,82.921930,46.959935,45.691929,17.629154,48.750382,47.379412,68.570660,89.300332,73.311192
26.000000,66.217749,84.670951,46.970185,45.689915,17.629154,48.803451,47.204305,63.983632,92.280297,74.280626
27.000000,66.234017,86.711221,46.981089,45.697294,17.629154,48.719509,46.936690,67.767172,95.000000,75.262165
28.000000,66.195695,88.813411,46.973327,45.580489,17.629154,48.636712,46.719775,65.649313,95.000000,76.335518
29.000000,66.212658,90.571725,46.988321,45.890838,17.629154,48.765671,46.653991,65.618733,95.000000,77.332589
30.000000,66.211446,92.560987,46.990024,45.618952,17.629154,48.766068,46.490480,65.840409,95.000000,78.401074
31.000000,66.217314,94.524220,46.980188,45.007639,17.629154,48.760432,46.321656,68.063433,95.000000,79.492916
32.000000,66.208256,95.000000,46.979603,45.372133,17.629154,48.716066,46.071798,65.844221,95.000000,80.476024
33.000000,66.210567,95.000000,46.973238,45.455285,17.629154,48.702399,45.906976,66.745487,95.000000,81.611053
34.000000,66.219424,95.000000,46.965578,44.873793,17.629154,48.662833,45.676901,65.719231,95.000000,82.654345
35.000000,66.215574,95.000000,46.968681,44.903304,17.629154,48.795754,45.426294,66.143517,95.000000,83.735296
36.000000,66.199016,95.000000,46.957091,44.793366,17.629154,48.745077,45.365914,69.270573,95.000000,84.902750
37.000000,66.206154,95.000000,46.940946,44.656467,17.629154,48.662070,45.045181,69.755199,95.000000,85.985111
38.000000,66.226640,95.000000,46.945049,44.591758,17.629154,48.767214,44.777412,66.504644,95.000000,87.105959
39.000000,66.222141,95.000000,46.941267,44.389764,17.629154,48.839088,44.580439,69.645210,95.000000,88.238505
40.000000,66.214471,95.000000,46.938788,44.447886,17.629154,48.819201,44.493252,70.055793,95.000000,89.335927
41.000000,66.203239,95.000000,46.924824,44.002820,17.629154,48.776818,44.293375,70.317471,95.000000,90.544193
42.000000,66.222675,95.000000,46.914941,44.335394,17.629154,48.720890,44.037582,67.838224,95.000000,91.665757
43.000000,66.211166,95.000000,46.914442,44.214428,17.629154,48.789620,43.849939,69.163847,95.000000,92.778776
44.000000,66.206542,95.000000,46.903345,43.989987,17.629154,48.771639,43.534665,71.902731,95.000000,93.944700
45.000000,66.227314,95.000000,46.887744,43.767664,17.629154,48.737516,43.472209,70.768771,95.000000,95.000000
46.000000,66.197660,95.000000,46.895997,43.943747,17.629154,48.799758,43.226996,68.626779,95.000000,95.000000
47.000000,66.206732,95.000000,46.892399,44.073428,17.629154,48.816105,43.033971,69.138341,95.000000,95.000000
48.000000,66.221775,95.000000,46.875757,43.575862,17.629154,48.809796,42.803396,71.249001,95.000000,95.000000
49.000000,66.225270,95.000000,46.876221,43.821755,17.629154,48.794296,42.600333,70.251627,95.000000,95.000000
50.000000,66.207149,95.000000,46.876898,43.514431,17.629154,48.827292,42.380254,68.262213,95.000000,95.000000
51.000000,66.225054,95.000000,46.850506,42.915387,17.629154,48.789008,42.154773,72.548089,95.000000,95.000000
52.000000,66.214545,95.000000,46.851828,43.431667,17.629154,48.742081,42.018425,73.184648,95.000000,95.000000
53.000000,66.216783,95.000000,46.835467,42.846498,17.629154,48.802558,41.756293,75.495690,95.000000,95.000000
54.000000,66.194683,95.000000,46.838608,43.131441,17.629154,48.773012,41.591217,72.131358,95.000000,95.000000
55.000000,66.218548,95.000000,46.837147,43.228707,17.629154,48.844486,41.417555,71.041723,95.000000,95.000000
56.000000,66.234436,95.000000,46.819124,42.867611,17.629154,48.769705,41.209522,74.927880,95.000000,95.000000
57.000000,66.216627,95.000000,46.815385,42.526887,17.629154,48.806924,41.169685,75.500979,95.000000,95.000000
58.000000,66.208808,95.000000,46.811046,42.795367,17.629154,48.781778,40.833006,74.507802,95.000000,95.000000
59.000000,66.221635,95.000000,46.814868,42.376859,17.629154,48.908018,40.616200,71.731663,95.000000,95.000000
