Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,66.755916,95.000000,46.804402,45.561439,18.680435,48.511535,45.741314,56.942099,95.000000,93.526887
43.000000,66.767587,95.000000,46.821507,45.886978,18.680435,48.706091,45.415643,59.930210,95.000000,94.731289
44.000000,66.748239,95.000000,46.802462,45.589899,18.680435,48.578712,45.231470,57.040896,95.000000,95.000000
45.000000,66.741838,95.000000,46.810220,45.923113,18.680435,48.564851,44.994087,58.772471,95.000000,95.000000
46.000000,66.757869,95.000000,46.792450,45.826406,18.680435,48.585522,44.862052,58.823041,95.000000,95.000000
47.000000,66.740179,95.000000,46.774048,45.171238,18.680435,48.525084,44.631133,58.912140,95.000000,95.000000
48.000000,66.752538,95.000000,46.766768,45.153993,18.680435,48.595788,44.447862,54.867020,95.000000,95.000000
49.000000,66.761715,95.000000,46.762756,45.170827,18.680435,48.588859,44.163225,61.818982,95.000000,95.000000
50.000000,66.744093,95.000000,46.752427,45.373810,18.680435,48.542176,43.994509,56.329373,95.000000,95.000000
51.000000,66.752167,95.000000,46.742785,44.738324,18.680435,48.553585,43.804509,59.228487,95.000000,95.000000
52.000000,66.754467,95.000000,46.742463,45.298901,18.680435,48.687669,43.551143,61.070202,95.000000,95.000000
53.000000,66.754591,95.000000,46.729188,44.667373,18.680435,48.599427,43.394457,60.909376,95.000000,95.000000
54.000000,66.752972,95.000000,46.718299,44.560576,18.680435,48.585038,43.119690,62.411424,95.000000,95.000000
55.000000,66.765485,95.000000,46.693821,44.337995,18.680435,48.559211,42.919982,58.494166,95.000000,95.000000
56.000000,66.757008,95.000000,46.700567,44.934677,18.680435,48.542404,42.720078,61.338337,95.000000,95.000000
57.000000,66.754983,95.000000,46.687131,44.742324,18.680435,48.514233,42.465893,60.955862,95.000000,95.000000
58.000000,66.752452,95.000000,46.679341,44.340120,18.680435,48.539202,42.411731,61.674794,95.000000,95.000000
59.000000,66.738824,95.000000,46.681973,44.592360,18.680435,48.597030,42.076842,61.869269,95.000000,95.000000
