Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92765.190552,73.760917,28.001899,24.904686,616.27153,959.102869,1248.831252,245.32154780000005,529.706496,749.024524,2137.452741,9900.0,3217.07083,45059.402751,45906.746698,142.385846,2916.076024,26507.273524,3989.742963,710.72396,1629.925399,239.005964,304.304558,191.096932
1.0,91794.702928,73.281806,27.972884,24.898463,616.162538,961.98022,1247.62676,245.36246000000008,529.694737,748.929887,2138.45259,9900.0,3217.130214,46530.839397,46538.250787,142.437204,2857.89629,29191.588055,3997.195624,713.168562,1641.821074,243.117232,304.029336,208.77857
2.0,91906.631399,72.811961,27.989139,24.906421,616.079288,962.653036,1246.432485,245.73228080000004,529.671273,748.78982,2137.340432,9900.0,3217.145178,47023.518575,46807.150044,142.426864,2855.462724,29758.18791,3847.739756,713.989084,1639.563339,248.246648,304.239846,213.106865
3.0,92340.822012,72.456495,28.009694,24.898476,616.051779,962.75001,1245.230821,246.04160540000007,529.635946,748.587846,2137.619029,9900.0,3217.149834,47249.516644,46971.410987,142.407143,2902.181671,30008.893755,3805.918277,713.773571,1640.712265,254.174088,304.477685,215.421045
4.0,92687.698884,72.105885,27.997502,24.926946,616.041024,962.833248,1243.980815,246.15207860000007,529.587952,748.356736,2137.208059,9900.0,3217.148965,47512.83804,47257.311323,142.411639,2935.026703,30094.923803,3701.946803,715.265702,1640.979286,260.750827,304.305526,216.655414
5.0,93226.987058,71.817323,27.980941,24.880482,616.01988,962.873174,1242.71389,246.21274580000005,529.525156,748.093175,2137.39891,9900.0,3217.151273,47733.916766,47450.969191,142.428667,2947.304701,30092.624157,3683.741657,719.322194,1642.903979,267.772209,304.060395,217.265221
6.0,93613.336052,71.542763,27.960128,24.893072,616.011566,962.861742,1241.409093,246.30485180000008,529.44682,747.805029,2137.023483,9900.0,3217.149597,47960.149999,47708.465966,142.443794,2951.900596,30076.631929,3489.313689,720.232422,1643.843905,275.147649,303.774237,217.718661
7.0,93900.868235,71.421447,28.020881,24.903202,616.005585,962.17119,1240.14238,246.42154940000003,529.350542,747.487843,2137.405508,9900.0,3217.137417,47718.58554,47381.804666,142.383377,2962.291786,30045.097334,3554.399227,723.6889,1644.461087,282.981634,304.562439,218.020058
8.0,94083.64607,71.25529,27.972881,24.932262,615.988823,962.225783,1238.837791,246.51913280000002,529.233769,747.138094,2136.349946,9900.0,3217.138154,47994.904074,47700.52766,142.425446,2980.576451,29996.079636,3466.814354,724.703456,1646.384984,291.169238,303.957176,218.163185
9.0,94308.473112,71.151676,28.038648,24.901668,615.996186,961.490466,1237.610996,246.57173600000002,529.094905,746.757982,2137.023961,9900.0,3217.13757,47749.547241,47446.444055,142.365084,2993.656082,29935.215626,3425.744622,730.209395,1647.323545,299.775341,304.821515,218.185485
10.0,94505.016273,71.07872,28.01126,24.910266,615.992871,961.4399,1236.372086,246.6104414,528.93274,746.345641,2136.910384,9900.0,3217.138375,47937.984327,47651.690604,142.390319,3002.148041,29867.266161,3462.4676,733.920026,1648.743773,308.70634,304.48156,218.117452
11.0,94761.45274,70.980813,27.982637,24.886475,615.99558,961.317878,1235.135271,246.64610660000002,528.745991,745.904891,2137.342599,9900.0,3217.13848,48067.809578,47779.204195,142.420143,3009.814952,29796.570526,3424.803918,739.821291,1650.102661,317.863121,304.121639,217.991951
12.0,94934.345614,70.913341,28.02196,24.87918,616.00977,960.764284,1233.950755,246.67186640000006,528.534776,745.440176,2137.509801,9900.0,3217.138229,47941.831287,47672.991145,142.383592,3017.858407,29730.979477,3398.566814,743.669059,1651.110994,327.303943,304.644467,217.863042
13.0,95084.83259,70.866898,28.006321,24.894982,616.002482,960.66553,1232.762421,246.68219120000006,528.297983,744.94888,2137.000328,9900.0,3217.138701,48092.490091,47837.19315,142.397283,3017.915303,29659.184078,3411.854915,749.163819,1652.972042,336.971658,304.456773,217.663279
14.0,95224.044471,70.81722,28.001489,24.910317,616.00279,960.493059,1231.58027,246.7008662000001,528.035378,744.432492,2137.079214,9900.0,3217.138732,48193.484835,47947.762775,142.400734,3023.768059,29584.811186,3279.647911,754.811179,1653.159262,346.835425,304.408723,217.417561
15.0,95406.772235,70.867151,27.971295,24.910549,615.993299,960.441744,1230.390891,246.69653540000007,527.746673,743.890875,2137.024523,9900.0,3217.138967,48366.390185,48124.073249,142.430207,3027.390529,29512.449647,3300.44767,762.400564,1655.168767,356.816013,304.030054,217.159122
16.0,95530.10114,70.903937,27.997008,24.910147,616.005837,960.010361,1229.241264,246.68012840000006,527.432337,743.329407,2137.209848,9900.0,3217.138706,48306.066802,48078.05912,142.406288,3035.663604,29441.188476,3296.230189,768.160448,1656.811967,366.953814,304.376309,216.882501
17.0,95688.618272,70.941796,27.997548,24.901961,616.003877,959.746205,1228.11444,246.6357044000001,527.092241,742.74392,2137.299607,9900.0,3217.138997,48336.865048,48112.238288,142.4079,3033.525656,29368.493519,3393.606634,776.226068,1656.841787,377.224745,304.394841,216.574314
18.0,95800.986496,70.912515,28.013024,24.90298,616.009524,959.408595,1227.018385,246.6019796,526.727153,742.138374,2137.191435,9900.0,3217.138983,48325.422611,48113.915982,142.39378,3035.794938,29295.385267,3419.723289,782.436796,1659.088793,387.640161,304.608111,216.241461
19.0,96040.939799,70.865053,27.957894,24.882385,615.987408,959.470444,1225.906103,246.5525426000001,526.337427,741.514503,2137.115805,9900.0,3217.139428,48550.853223,48335.264301,142.450212,3024.18701,29223.971253,3443.018055,789.473072,1659.688911,398.070023,303.902739,215.902014
20.0,96039.515813,70.81155,28.009351,24.918615,616.00351,958.916951,1224.84871,246.53080760000003,525.924951,740.875468,2137.074238,9900.0,3217.139016,48418.262992,48232.537237,142.399436,3023.530793,29157.504757,3412.258057,797.585951,1660.971298,408.646977,304.584271,215.576972
21.0,96167.545927,70.78362,27.990244,24.920074,616.00841,958.861313,1223.790295,246.48358820000004,525.489345,740.216515,2137.154992,9900.0,3217.139462,48557.949041,48368.708086,142.418811,3019.326763,29084.294815,3399.191889,806.096504,1661.685305,419.292686,304.348483,215.197075
22.0,96256.5882,70.76999,28.013581,24.918275,616.004876,958.44552,1222.777099,246.43048100000007,525.032129,739.541848,2137.094247,9900.0,3217.139376,48481.016811,48301.690355,142.398822,3013.108064,29012.127231,3337.788252,813.479374,1662.952424,430.043181,304.661206,214.809043
23.0,96422.66772,70.807215,27.992346,24.899954,615.996355,958.321059,1221.773017,246.37574120000005,524.554319,738.851347,2137.140162,9900.0,3217.139726,48576.219131,48398.701179,142.422561,3008.588771,28939.672635,3407.586983,822.009685,1663.23498,440.826174,304.395091,214.406329
