Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93469.770405,73.318612,27.997586,24.904862,616.520006,961.037862,1249.039747,245.32523240000003,529.706496,749.024524,2051.725757,9900.0,3269.218677,45638.964247,44752.739452,144.660977,2905.838339,26507.273524,3975.735876,710.718334,1629.899172,238.362997,258.737898,191.096932
1.0,92554.220938,72.339817,28.010402,24.902845,616.293243,963.367803,1248.051354,245.5625714,529.699766,748.957658,2051.902691,9900.0,3294.970777,46892.172549,46921.236652,145.394547,2841.590228,31875.082715,3855.126688,712.891709,1641.348836,241.448674,259.881665,225.77691
2.0,92636.205536,71.459645,28.007213,24.898184,616.162399,964.010512,1247.067441,246.17477120000007,529.685439,748.859675,2051.520973,9900.0,3294.984172,47354.826887,47176.337309,145.404401,2853.17567,33015.745829,3745.304987,712.822988,1638.586958,245.225906,259.844764,234.231142
3.0,92889.594027,70.659567,28.006132,24.920948,616.105088,964.185214,1246.056306,246.6740714,529.663809,748.71467,2051.479814,9900.0,3294.986932,47613.809715,47400.148007,145.402845,2919.02288,33467.3295,3445.517014,713.751885,1639.556587,249.544243,259.820689,238.515995
4.0,93322.860505,70.054363,28.00045,24.892756,616.059046,964.241938,1245.030451,246.9391502,529.633715,748.550625,2051.181427,9900.0,3294.989315,47808.56493,47564.173224,145.408886,2972.646003,33625.340955,3350.610674,715.334619,1639.936605,254.246122,259.724082,240.948742
5.0,93714.90043,69.501826,27.991315,24.889274,616.022833,964.238104,1243.97983,247.12842920000006,529.594665,748.369191,2050.645609,9900.0,3294.989003,47989.642162,47755.952724,145.415145,3001.745016,33658.808892,2991.508365,716.263357,1641.150711,259.243306,259.588101,242.499996
6.0,94053.518988,69.216466,27.986413,24.901722,616.011678,964.208691,1242.907047,247.3409282,529.545133,748.169533,2050.494617,9900.0,3294.988471,48159.357215,47938.760345,145.416387,3028.212189,33642.687423,3000.365234,717.089641,1641.382764,264.481832,259.509102,243.62104
7.0,94425.290236,68.927341,27.969487,24.886308,616.020119,964.239913,1241.812118,247.55148140000006,529.483612,747.949388,2050.206192,9900.0,3294.988764,48362.857055,48141.590291,145.431374,3056.794167,33608.106845,2971.778258,718.107193,1642.471908,269.864876,259.277558,244.502313
8.0,94850.955733,68.659815,28.034623,24.881035,616.019702,963.944033,1240.743224,247.7377652000001,529.409648,747.713666,2050.969985,9900.0,3294.989694,48362.333769,48126.744333,145.364904,3085.331936,33562.934486,2836.16912,721.869132,1643.341636,275.416114,260.064335,245.229167
9.0,95077.14351,68.490832,27.992976,24.917678,616.015784,964.029224,1239.624596,247.8978824000001,529.321963,747.458919,2050.474671,9900.0,3294.987004,48627.842303,48437.289501,145.399793,3115.603986,33509.129619,2794.887201,723.346589,1643.992947,281.091246,259.536906,245.797173
10.0,95386.454561,68.347494,28.013952,24.909769,615.997767,963.795952,1238.514409,248.0253746000001,529.219266,747.184759,2049.975097,9900.0,3294.978982,48627.923596,48330.038675,145.378385,3138.427681,33449.832968,2685.698597,724.569154,1644.592726,286.889158,259.790205,246.241385
11.0,95547.057611,68.28269,27.981829,24.930278,615.987172,963.704763,1237.384533,248.1435374,529.101367,746.893407,2050.137488,9900.0,3294.978427,48795.7193,48548.782116,145.40721,3159.104062,33394.171389,2774.10131,729.300738,1645.777853,292.802904,259.396931,246.623602
12.0,95812.9068,68.152199,27.981161,24.880258,615.992345,963.393039,1236.286657,248.24748020000004,528.967374,746.583429,2050.689537,9900.0,3294.978244,48783.975277,48515.827317,145.412405,3181.245751,33339.501887,2709.009379,732.360313,1646.713069,298.807492,259.396332,246.937455
13.0,95855.372719,68.065327,28.014449,24.924611,616.003617,963.018665,1235.213321,248.32694840000005,528.817525,746.259248,2050.798269,9900.0,3294.97831,48770.608281,48550.375492,145.37525,3200.171839,33294.563741,2564.408064,735.291177,1647.787663,305.010444,259.835327,247.243582
14.0,96061.4871,68.079772,27.977828,24.911562,616.000494,963.052893,1234.130596,248.39049380000003,528.649927,745.913564,2050.804681,9900.0,3294.978665,48965.653694,48721.522338,145.413163,3216.008058,33237.454858,2641.682412,740.174107,1648.829191,311.312161,259.381536,247.415313
15.0,96237.822799,68.036212,28.01105,24.890544,615.998593,962.558534,1233.101592,248.44130420000008,528.465184,745.553668,2050.332513,9900.0,3294.978274,48843.197857,48603.013904,145.38331,3234.655902,33190.730032,2651.030851,742.421557,1648.787654,317.775298,259.812247,247.594184
16.0,96288.820828,67.981007,28.016251,24.937798,616.006258,962.410266,1232.074572,248.4673088000001,528.262653,745.178704,2050.762237,9900.0,3294.978641,48952.831108,48742.177086,145.374184,3243.560551,33143.844338,2641.313534,748.364062,1650.18282,324.429909,259.894383,247.723014
17.0,96543.407094,67.933393,27.997802,24.886433,615.997792,962.279992,1231.063436,248.4949478000001,528.041113,744.78492,2050.146523,9900.0,3294.978749,49027.816721,48787.924458,145.397007,3248.749415,33088.45746,2646.92395,752.574675,1651.756543,331.178101,259.667933,247.754623
