Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93536.648134,73.842276,28.033643,24.908943,615.673938,959.10853,1248.852216,245.31874340000005,529.706496,749.024524,2338.354463,9900.0,3267.641579,45808.92356,46502.21882,144.281609,2917.932195,26507.273512,3992.282556,710.726923,1629.947711,239.2284,285.606301,191.096932
1.0,92666.072042,73.456445,28.004277,24.939034,615.840053,961.699974,1247.64132,245.31996920000003,529.691699,748.91391,2338.14183,9900.0,3267.692993,47162.364301,47139.979909,144.327994,2865.11968,28685.759063,4020.13924,712.419177,1642.567493,243.867077,285.322409,205.502425
2.0,92831.245135,73.063613,27.980001,24.926211,615.885538,962.494579,1246.419584,245.62681880000005,529.660544,748.740437,2338.03457,9900.0,3267.706726,47729.481313,47500.771677,144.357502,2855.265564,29119.279072,3895.576393,713.9203,1639.70591,249.719908,285.016069,208.865609
3.0,93346.855565,72.770602,28.014377,24.895933,615.971748,962.553737,1245.200356,245.90916140000007,529.613732,748.496189,2339.679499,9900.0,3267.711765,47924.846032,47625.934821,144.324572,2893.044456,29310.428964,3813.055523,714.392584,1641.323032,256.520148,285.417799,210.675397
4.0,93658.109416,72.518185,27.99476,24.949303,615.959747,962.646899,1243.919275,246.01328780000003,529.550581,748.218429,2338.418405,9900.0,3267.709484,48211.781664,47957.118438,144.333875,2928.978472,29371.904233,3765.515307,718.626501,1643.039729,264.117268,285.158506,211.621444
5.0,94201.191519,72.28099,27.985405,24.898401,615.992122,962.696495,1242.6204,246.03706760000006,529.468208,747.899541,2339.474892,9900.0,3267.712168,48438.573908,48149.634431,144.343155,2938.893798,29350.116441,3736.424917,719.443123,1643.865173,272.267567,285.008002,211.983757
6.0,94711.942822,72.064895,28.019583,24.888343,615.983196,962.474407,1241.319654,246.09912620000003,529.36608,747.550535,2339.323306,9900.0,3267.708491,48513.245712,48152.809774,144.306379,2936.069566,29317.331466,3679.207899,721.722641,1645.578335,280.890504,285.407874,212.21409
7.0,95005.040357,71.902076,28.020197,24.894441,616.005766,962.023253,1240.012638,246.20662760000005,529.242164,747.171805,2339.629254,9900.0,3267.698188,48449.038721,48109.931019,144.302444,2944.24504,29271.951586,3658.226651,726.054519,1646.455371,289.993473,285.425305,212.338812
8.0,95207.609673,71.7582,27.998717,24.906759,615.979566,961.886129,1238.69127,246.28700840000002,529.09393,746.75944,2339.073498,9900.0,3267.698587,48610.337705,48303.739611,144.320117,2958.247324,29220.397794,3586.646868,731.565577,1648.139708,299.496713,285.167354,212.347646
9.0,95465.05204,71.66601,28.003497,24.874953,615.989535,961.548321,1237.393739,246.32658860000004,528.919717,746.31589,2339.406656,9900.0,3267.698533,48620.442265,48308.869461,144.316934,2973.931856,29152.246595,3582.360862,734.47869,1649.525271,309.337277,285.240869,212.232571
10.0,95588.265448,71.573336,27.989252,24.915995,616.001227,961.441039,1236.081486,246.33218300000004,528.718994,745.843725,2339.598189,9900.0,3267.698884,48801.347254,48525.733345,144.326064,2974.165452,29080.903621,3586.900758,740.388591,1650.598044,319.480494,285.077654,212.060014
11.0,95797.913187,71.483674,28.017297,24.892084,616.012339,960.975405,1234.813235,246.3616616,528.490409,745.340621,2339.521271,9900.0,3267.698698,48723.102291,48436.199785,144.300773,2974.621243,28998.176912,3537.709181,744.614886,1652.150202,329.916382,285.44814,211.780902
12.0,95991.076168,71.437076,27.987005,24.893851,616.008362,960.922319,1233.531757,246.39094040000006,528.233717,744.809864,2339.806918,9900.0,3267.699181,48920.457565,48647.429214,144.329327,2984.33468,28923.501943,3517.961213,750.967539,1653.868695,340.552884,285.076331,211.524461
13.0,96116.010855,71.40418,28.010788,24.906117,616.010138,960.523361,1232.280632,246.38143100000002,527.948983,744.253028,2339.426408,9900.0,3267.698952,48901.580044,48645.407793,144.304897,2985.57074,28846.722443,3612.990319,757.360553,1654.998844,351.418777,285.395455,211.229393
14.0,96240.92788,71.30467,28.005603,24.92427,615.993308,960.365301,1231.030588,246.37313840000007,527.635627,743.668535,2339.726359,9900.0,3267.699241,49028.470456,48780.98032,144.307839,2984.863842,28761.715144,3421.143882,764.023137,1656.894253,362.47355,285.34539,210.856007
15.0,96446.081029,71.352945,28.009572,24.897822,615.992913,960.023913,1229.812413,246.36252380000008,527.293808,743.058887,2339.250379,9900.0,3267.699307,49021.194855,48769.608595,144.307314,2985.154235,28678.710787,3446.567123,771.218258,1657.164683,373.682067,285.406882,210.4732
16.0,96568.7107,71.386018,28.024213,24.9077,615.988902,959.662086,1228.623252,246.3397772,526.924536,742.427399,2338.58469,9900.0,3267.699359,49018.592553,48785.272052,144.293227,2990.521312,28600.54486,3476.598349,779.297126,1659.669319,385.065343,285.607702,210.101248
