Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93541.973133,73.467057,28.008057,24.92042,615.632469,959.046109,1248.843101,245.3183618,529.706496,749.024524,2361.156265,9900.0,3268.352456,45868.81325,46583.012718,144.331767,2909.213435,26507.273497,3980.353645,710.727816,1629.953147,239.281936,264.789344,191.096932
1.0,92799.932202,72.654525,27.994274,24.898981,615.817486,961.628608,1247.63031,245.48390600000002,529.691005,748.91035,2361.344004,9900.0,3268.406609,47200.618127,47152.462061,144.367287,2844.6641,30931.453278,3961.029847,713.449884,1641.896538,243.964101,264.690096,219.894896
2.0,92940.692237,71.866872,27.992883,24.91398,615.896649,962.317235,1246.410257,246.01882460000007,529.659625,748.736421,2361.516971,9900.0,3268.418701,47712.169892,47482.232463,144.371469,2848.90543,31854.835408,3714.460445,714.758034,1640.080873,249.916627,264.67362,226.830351
3.0,93373.331544,71.264637,27.980111,24.900691,615.946938,962.557793,1245.159699,246.46458200000004,529.611906,748.488463,2361.779902,9900.0,3268.42265,48029.815809,47747.909704,144.38318,2909.80591,32213.52567,3655.676359,715.370881,1641.653365,256.829919,264.489851,230.297232
4.0,93960.39733,70.675854,28.027055,24.868772,615.961204,962.409317,1243.914241,246.6760604,529.547432,748.203352,2362.012944,9900.0,3268.424957,48132.846628,47821.904991,144.335427,2961.12748,32328.70565,3426.884257,717.526756,1643.178676,264.524106,265.043503,232.196167
5.0,94311.545655,70.237248,27.990029,24.905859,615.97764,962.505228,1242.603353,246.8044868,529.464858,747.883239,2362.217234,9900.0,3268.422085,48430.579602,48172.011854,144.362916,2983.248737,32328.240252,3280.5833,719.876706,1644.36654,272.849766,264.562107,233.275403
6.0,94677.144871,69.908882,28.008668,24.92761,615.993791,962.445486,1241.270185,246.96972140000008,529.361347,747.52705,2362.227987,9900.0,3268.422356,48617.750314,48358.415176,144.337834,2998.250101,32278.9008,3223.46943,722.352626,1645.415717,281.696809,264.778558,233.942921
7.0,95123.287656,69.629682,28.020274,24.860475,615.987024,961.875379,1239.96505,247.15274000000008,529.234804,747.136917,2362.75735,9900.0,3268.40997,48436.233341,48061.67462,144.330825,3018.868327,32217.464704,3135.109,725.474015,1647.107826,291.012813,264.926884,234.432932
8.0,95294.005977,69.419084,28.003891,24.886979,616.001124,961.698074,1238.643779,247.3098152000001,529.084441,746.717739,2362.615558,9900.0,3268.410509,48592.546908,48290.118866,144.341415,3040.076797,32150.439319,2979.105046,730.300699,1648.024494,300.752289,264.736643,234.809413
9.0,95467.787385,69.324958,28.005021,24.902585,616.001517,961.466435,1237.328441,247.43826860000001,528.907985,746.26484,2362.8111,9900.0,3268.410629,48678.547549,48382.650855,144.338097,3071.148035,32063.55762,2973.202075,735.185122,1650.023117,310.86964,264.767059,234.979878
10.0,95716.957304,69.22725,27.98954,24.877618,615.97933,961.274424,1236.018582,247.50892940000006,528.704187,745.779748,2362.21873,9900.0,3268.410796,48781.983198,48480.485087,144.354273,3082.750536,31971.871466,2990.09752,740.005353,1650.729905,321.267677,264.582299,235.044807
11.0,95820.348079,69.122111,27.998699,24.914037,616.007027,961.002048,1234.716655,247.59508100000008,528.473111,745.266312,2362.726695,9900.0,3268.410864,48858.380716,48590.842539,144.341386,3103.548327,31881.627263,2922.026358,744.370088,1652.654299,331.958153,264.717483,235.046485
12.0,95977.56729,69.063695,28.009683,24.916538,616.006148,960.710739,1233.433365,247.64567360000004,528.213449,744.722138,2362.879209,9900.0,3268.410909,48897.992807,48628.858594,144.329908,3120.909527,31789.51765,2742.672405,752.244617,1653.813654,342.9096,264.872778,234.977061
13.0,96125.825398,69.133876,28.016631,24.9207,615.975741,960.423582,1232.167291,247.67606480000003,527.92515,744.147922,2362.011022,9900.0,3268.411042,48947.994701,48688.090345,144.32232,3128.7357,31697.774583,2964.39368,758.172353,1655.505302,354.097201,264.976586,234.852145
14.0,96389.477666,69.045445,27.983242,24.88748,616.00158,960.312315,1230.903874,247.70986340000005,527.607921,743.545996,2362.181388,9900.0,3268.411388,49086.757734,48818.939648,144.358521,3144.285017,31607.670724,2931.208252,764.014015,1656.864952,365.406244,264.560819,234.685125
15.0,96462.064049,68.978109,27.982356,24.924618,616.011227,960.109008,1229.641412,247.71099380000004,527.263093,742.92264,2363.168675,9900.0,3268.411284,49209.809777,48978.053213,144.355185,3144.150798,31528.188488,2948.914053,772.808594,1658.421541,376.849787,264.567703,234.539809
16.0,96560.764772,68.904911,28.041915,24.921124,616.003673,959.447733,1228.449238,247.72786340000002,526.890257,742.27489,2362.042295,9900.0,3268.411143,49005.194086,48775.057556,144.29913,3149.420981,31439.228295,2950.018035,779.625054,1659.743868,388.511989,265.340561,234.29369
17.0,96741.16563,68.833418,27.994284,24.923722,615.983966,959.538995,1227.231502,247.72634960000005,526.489421,741.602048,2361.888362,9900.0,3268.411671,49275.501879,49045.9053,144.345599,3150.79831,31354.151919,2866.765724,787.119098,1661.190369,400.260714,264.746361,234.036482
