Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,67.850339,95.000000,47.278434,47.665910,19.367495,49.581137,47.738721,47.226263,95.000000,88.889236
43.000000,67.834796,95.000000,47.276592,47.509516,19.367495,49.558968,47.516541,51.389049,95.000000,89.969171
44.000000,67.853123,95.000000,47.281312,47.317312,19.367495,49.612727,47.297382,50.127160,95.000000,91.020151
45.000000,67.850926,95.000000,47.272039,47.227176,19.367495,49.555081,47.009357,52.154932,95.000000,92.095062
46.000000,67.843432,95.000000,47.277968,47.338542,19.367495,49.560156,46.833482,50.648863,95.000000,93.151338
47.000000,67.863036,95.000000,47.260917,47.103215,19.367495,49.504644,46.610647,50.104292,95.000000,94.174223
48.000000,67.874732,95.000000,47.269220,46.912792,19.367495,49.520608,46.590106,50.914945,95.000000,95.000000
49.000000,67.872146,95.000000,47.271540,46.883196,19.367495,49.589289,46.304928,49.589557,95.000000,95.000000
50.000000,67.852945,95.000000,47.265750,46.856936,19.367495,49.518296,46.148833,50.843076,95.000000,95.000000
51.000000,67.871479,95.000000,47.264629,46.639247,19.367495,49.529977,46.012442,51.792278,95.000000,95.000000
52.000000,67.848847,95.000000,47.277341,47.295150,19.367495,49.557094,45.753348,53.897554,95.000000,95.000000
53.000000,67.856704,95.000000,47.271704,46.545425,19.367495,49.602705,45.534546,50.747915,95.000000,95.000000
54.000000,67.856143,95.000000,47.273433,46.824435,19.367495,49.567332,45.356876,50.701694,95.000000,95.000000
55.000000,67.883213,95.000000,47.264699,46.522998,19.367495,49.533826,45.226085,53.642755,95.000000,95.000000
56.000000,67.847907,95.000000,47.267070,46.373486,19.367495,49.578264,45.026952,52.729235,95.000000,95.000000
57.000000,67.868547,95.000000,47.263803,46.244369,19.367495,49.580137,44.755222,53.362434,95.000000,95.000000
58.000000,67.840132,95.000000,47.255234,46.051953,19.367495,49.464234,44.617452,56.857005,95.000000,95.000000
59.000000,67.856919,95.000000,47.270173,46.494844,19.367495,49.529305,44.466855,54.114397,95.000000,95.000000
