Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93069.792479,73.180009,28.005949,24.906237,616.535046,960.23207,1248.97348,245.32438460000003,529.706496,749.024524,2043.032746,9900.0,3255.243635,45245.027392,46106.560086,143.856863,2902.592364,26507.273528,3971.294769,710.720038,1629.905149,238.578804,266.046301,191.096932
1.0,91998.636354,72.047507,28.003535,24.936073,616.283308,962.870719,1247.900287,245.62087160000004,529.698364,748.949756,2043.393697,9900.0,3255.300802,46604.940576,46654.464605,143.879305,2831.75832,32698.767347,3824.55066,713.004508,1641.310144,242.010145,266.115278,230.856153
2.0,92107.130194,71.03691,27.982611,24.904712,616.16741,963.653065,1246.830168,246.32274740000003,529.6811,748.837693,2042.816558,9900.0,3255.316487,47143.166554,46952.422652,143.909245,2851.990998,33987.552541,3649.483014,714.368564,1639.051866,246.170084,265.852469,240.372872
3.0,92455.924699,70.153215,28.016059,24.914318,616.100736,963.702611,1245.755493,246.87283640000004,529.655982,748.677967,2042.483418,9900.0,3255.320352,47331.766959,47087.802239,143.875132,2925.096712,34480.86819,3234.289584,713.598352,1639.931842,250.9232,266.256401,245.144246
4.0,92867.921711,69.549553,27.998404,24.908296,616.046079,963.783746,1244.650314,247.1783,529.621648,748.496886,2041.487818,9900.0,3255.321288,47563.363632,47313.304387,143.89052,2993.495674,34638.359576,3111.445981,715.553056,1640.497008,256.119454,266.010173,247.825424
5.0,93261.352564,69.012425,28.007045,24.913725,616.035622,963.727047,1243.528136,247.37774540000007,529.577159,748.295035,2042.206029,9900.0,3255.321338,47718.94587,47474.362862,143.878465,3031.068442,34657.576698,2938.55276,715.985951,1641.293769,261.681151,266.097179,249.529701
6.0,93681.820723,68.600967,28.012399,24.905582,615.998996,963.65304,1242.394633,247.60283720000004,529.520571,748.071092,2041.903636,9900.0,3255.321705,47866.939784,47621.720649,143.871187,3050.535321,34623.757316,2890.078525,717.655742,1641.756621,267.528547,266.14018,250.758699
7.0,94105.546098,68.236296,28.009941,24.889355,615.990436,963.611002,1241.244668,247.8695144000001,529.450682,747.8256,2041.570765,9900.0,3255.321689,48038.227665,47796.998145,143.871405,3079.429016,34577.305536,2704.592961,720.665075,1643.251292,273.575328,266.084633,251.770641
8.0,94492.761323,68.010536,27.990311,24.881629,616.016381,963.592718,1240.074348,248.10777860000005,529.366628,747.560664,2041.709338,9900.0,3255.318913,48219.922918,47933.824533,143.889214,3119.210246,34528.03998,2684.62836,722.044643,1643.363587,279.750756,265.815407,252.63729
9.0,94738.315618,67.792076,27.978444,24.887657,615.995961,963.304913,1238.894193,248.2857104,529.267693,747.276549,2041.414213,9900.0,3255.310106,48231.053104,47943.731451,143.898771,3151.153984,34471.675879,2594.350906,724.084274,1645.090263,286.085231,265.671851,253.346828
10.0,94869.278882,67.634957,27.954731,24.918463,616.01092,963.233656,1237.698498,248.44120160000003,529.152807,746.972694,2041.700275,9900.0,3255.310371,48409.914133,48156.453108,143.918436,3181.6359,34408.727025,2534.863471,728.310528,1646.026172,292.568126,265.383604,253.907463
11.0,95084.827884,67.514928,27.974713,24.892618,615.978043,962.817753,1236.543834,248.57203820000007,529.020812,746.645965,2041.373721,9900.0,3255.310124,48348.840143,48079.440469,143.901944,3202.541605,34335.929827,2398.045537,731.054774,1646.675262,299.222068,265.650119,254.380056
12.0,95270.970152,67.49254,27.977821,24.886827,616.016747,962.540053,1235.411622,248.6995646000001,528.871321,746.300659,2041.397376,9900.0,3255.310349,48377.171194,48117.944114,143.900208,3229.472174,34293.731303,2465.277447,734.038503,1647.728315,306.052719,265.702161,254.80657
13.0,95331.455895,67.4151,27.96124,24.93851,615.991591,962.528663,1234.259747,248.7941528000001,528.703768,745.936915,2041.234348,9900.0,3255.310624,48591.579842,48362.892866,143.910891,3253.325312,34242.502611,2400.698142,738.385887,1648.619827,313.05113,265.507817,255.169638
14.0,95571.052149,67.377128,28.006668,24.885055,615.987005,961.913465,1233.183221,248.86602860000002,528.5169,745.550935,2041.626464,9900.0,3255.310248,48378.028225,48119.279747,143.873387,3268.924259,34185.637589,2359.681129,743.492095,1649.717155,320.256838,266.096933,255.426327
15.0,95783.391937,67.366579,27.962398,24.874963,615.986698,961.948765,1232.091117,248.9334044000001,528.31088,745.146776,2041.18734,9900.0,3255.310842,48598.553456,48353.036013,143.917428,3290.924053,34138.124676,2292.209398,747.110676,1651.016099,327.575065,265.541199,255.673113
16.0,95820.84702,67.396878,27.999236,24.916709,616.002187,961.553934,1231.032087,248.96953400000004,528.085597,744.726859,2041.460787,9900.0,3255.310582,48559.825353,48345.029619,143.87844,3308.963374,34092.434703,2379.197345,751.181969,1651.871046,335.103227,266.029377,255.874128
17.0,96003.827926,67.359352,27.982888,24.90188,616.01492,961.463418,1229.979049,248.98827740000007,527.83954,744.284768,2041.572117,9900.0,3255.310864,48672.913694,48444.635834,143.896211,3317.270248,34035.288721,2309.739329,757.038545,1652.785512,342.76551,265.830422,255.952582
18.0,96186.608523,67.371716,27.996303,24.87843,616.004251,961.089692,1228.965938,249.0093338,527.573091,743.827366,2041.581737,9900.0,3255.310801,48620.6759,48397.009864,143.886565,3327.025239,33985.441892,2399.037294,762.591291,1653.788553,350.573747,266.011523,256.027685
19.0,96300.44047,67.319808,28.004014,24.885866,615.995954,960.835095,1227.97475,249.01703240000003,527.285914,743.354972,2041.619569,9900.0,3255.31096,48647.898853,48439.231303,143.879345,3333.552411,33936.752037,2377.978364,768.754175,1654.912938,358.538881,266.12239,256.069483
20.0,96333.435199,67.284118,28.002904,24.93413,615.99631,960.762758,1226.979734,249.01672280000008,526.977473,742.86587,2041.762025,9900.0,3255.311077,48792.252691,48600.258557,143.876252,3346.065362,33882.34961,2412.708717,775.258593,1654.99479,366.660797,266.124092,256.040181
21.0,96475.261979,67.219789,28.029615,24.912945,615.985714,960.347202,1226.033661,248.9901728,526.647007,742.357709,2041.310088,9900.0,3255.311043,48687.640792,48488.673762,143.854058,3342.733981,33822.371345,2442.107675,781.629722,1657.151611,374.951727,266.474584,255.944279
22.0,96661.047275,67.141614,28.024929,24.884141,616.010281,960.113608,1225.113834,248.9781326,526.294954,741.834097,2041.422107,9900.0,3255.311282,48698.899269,48502.03148,143.862821,3337.257932,33764.512167,2277.462613,788.329394,1657.272988,383.367074,266.422162,255.829775
23.0,96733.599489,67.188457,28.035867,24.90245,615.999785,959.87334,1224.215589,248.96996600000006,525.921967,741.295607,2041.765401,9900.0,3255.311317,48723.579763,48543.407303,143.851657,3344.678199,33710.794699,2432.019661,795.260013,1658.089673,391.925878,266.574144,255.716265
24.0,96904.995731,67.124977,28.002067,24.888518,616.009795,959.902642,1223.308723,248.92997540000005,525.527825,740.74315,2041.968592,9900.0,3255.311541,48896.297341,48715.861854,143.886133,3344.337226,33650.419952,2475.629342,803.41591,1658.774666,400.524611,266.150305,255.540194
25.0,97022.368248,67.034651,27.990528,24.887686,616.006499,959.776124,1222.410178,248.88639560000007,525.113756,740.180716,2042.077891,9900.0,3255.311523,48986.968276,48817.585168,143.897801,3341.274949,33591.761342,2342.938578,811.338864,1659.829213,409.138857,266.012723,255.351809
26.0,97013.666758,67.043525,28.037848,24.914789,616.00752,959.321584,1221.560617,248.8412408,524.680387,739.608352,2041.815336,9900.0,3255.311319,48866.370223,48712.252727,143.851047,3333.588442,33533.021452,2351.417495,818.500921,1659.9286,417.870699,266.630763,255.14411
27.0,97191.006079,67.055204,27.969607,24.914185,616.002025,959.622779,1220.668519,248.80052840000005,524.22771,739.020938,2041.730168,9900.0,3255.311929,49205.508671,49045.022602,143.918033,3339.70693,33466.960924,2342.9754,826.791725,1660.144022,426.554598,265.766236,254.874206
28.0,97267.437096,67.071126,27.982571,24.914019,615.997139,959.303422,1219.810244,248.7295112,523.757784,738.427532,2041.629808,9900.0,3255.311656,49169.911327,49021.980769,143.907005,3335.020952,33409.107461,2342.560807,835.053575,1661.536654,435.232165,265.941275,254.640359
29.0,97282.443271,67.093033,28.010002,24.931528,616.016959,958.980244,1218.986867,248.66302820000004,523.271519,737.825413,2041.947692,9900.0,3255.311655,49119.157833,48979.730669,143.880614,3332.331399,33346.017525,2388.812743,844.516371,1661.370647,443.95778,266.303285,254.357735
30.0,97480.282512,67.08634,27.960147,24.906295,616.015899,959.067592,1218.150862,248.59089680000002,522.769751,737.211282,2042.310513,9900.0,3255.312043,49313.57109,49170.29039,143.933089,3326.691438,33280.698951,2226.599657,852.98214,1661.998076,452.608234,265.670803,254.048307
31.0,97558.277229,67.199173,27.99726,24.879855,615.984737,958.531097,1217.379934,248.51890580000008,522.254823,736.595416,2041.645215,9900.0,3255.311828,49124.843564,48992.433098,143.901815,3319.039942,33222.737903,2243.903439,860.324035,1661.506622,461.26192,266.151966,253.772299
32.0,97566.707717,67.307152,27.987209,24.916159,616.002781,958.550585,1216.600206,248.44904240000008,521.728215,735.974867,2042.054988,9900.0,3255.311988,49289.860156,49166.18315,143.908767,3319.991194,33159.417349,2424.15242,869.379921,1662.2457,469.899407,266.036071,253.471148
