Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94349.171942,73.520022,28.041404,24.896347,615.845539,960.908347,1249.050672,245.32165400000008,529.706496,749.024524,2285.882044,9900.0,3350.116214,46505.951623,47043.265042,147.402552,2910.493597,26507.273544,3982.105149,710.721655,1629.923988,238.66,262.452256,191.096932
1.0,93622.648713,72.767288,28.008088,24.908785,615.914524,963.052927,1248.03638,245.46713,529.696121,748.938191,2285.971806,9900.0,3350.223124,47675.19779,47658.48434,147.484986,2846.055647,30645.375644,3944.48133,711.758627,1641.344665,242.359494,262.11435,218.069418
2.0,93710.976922,72.054293,27.995254,24.921239,615.951299,963.701404,1247.010367,245.97778820000002,529.673382,748.803762,2286.686634,9900.0,3350.234192,48151.161017,47963.331595,147.501144,2849.132052,31517.90648,3724.557113,713.901421,1639.714237,247.03277,261.9601,224.631719
3.0,94131.465546,71.505661,27.989525,24.883805,615.975001,963.895422,1245.968752,246.40185020000004,529.638205,748.607733,2286.768224,9900.0,3350.238658,48410.041854,48157.888821,147.508471,2913.804924,31874.316059,3630.754985,714.412915,1640.394419,252.40864,261.866262,228.002429
4.0,94450.835897,70.992443,28.011994,24.924725,615.98403,963.843508,1244.899885,246.57650780000006,529.590628,748.387106,2286.743421,9900.0,3350.237875,48565.254996,48331.34054,147.478441,2958.787996,32008.503285,3515.01618,715.430547,1641.352685,258.410428,262.127012,229.926304
5.0,94902.166448,70.546836,28.005951,24.892845,615.995863,963.89293,1243.808812,246.69589640000007,529.5281,748.136395,2287.021829,9900.0,3350.239334,48770.472013,48518.639421,147.482621,2978.806879,32015.934284,3336.926326,718.605068,1642.38666,264.852693,262.027094,230.974899
6.0,95324.851744,70.235093,28.021453,24.889511,615.987811,963.794492,1242.704583,246.85224620000005,529.450063,747.862067,2287.284109,9900.0,3350.239162,48903.623899,48657.659474,147.463271,2986.538803,31995.435961,3259.794062,720.007455,1644.031556,271.654366,262.19368,231.747742
7.0,95609.157114,69.992228,28.012297,24.920178,615.997574,963.803473,1241.56143,247.0459406,529.354705,747.563222,2287.205748,9900.0,3350.237495,49118.362431,48902.266272,147.465077,3009.295434,31956.965134,3207.764485,723.447389,1644.403914,278.749129,262.069358,232.321959
8.0,95931.593806,69.788433,27.990585,24.920806,616.00707,963.863923,1240.388195,247.19492840000007,529.240427,747.238624,2287.151078,9900.0,3350.237732,49357.176747,49140.632308,147.483535,3042.022714,31904.335437,3052.260754,726.313889,1645.618682,286.027694,261.787533,232.732863
9.0,96341.618321,69.690993,27.99388,24.893419,616.002328,963.786364,1239.210306,247.28059760000008,529.106721,746.894397,2286.983237,9900.0,3350.238716,49510.17476,49280.305144,147.479712,3063.583773,31843.006871,3014.221358,729.056219,1647.165352,293.406481,261.805028,233.016034
10.0,96691.738988,69.61942,28.005144,24.876715,616.012261,963.452819,1238.035177,247.35696980000003,528.953641,746.533053,2287.065218,9900.0,3350.227986,49471.70652,49158.974517,147.467797,3076.209204,31779.027443,2992.589188,733.593042,1647.72955,300.900427,261.936366,233.210551
