Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,61.835921,95.000000,46.935520,45.582154,18.035487,48.895395,45.032836,61.858034,95.000000,89.464187
47.000000,61.830763,95.000000,46.926912,45.689538,18.035487,48.912684,44.798139,66.436713,95.000000,90.465447
48.000000,61.834018,95.000000,46.934416,45.809626,18.035487,48.887738,44.629237,65.389264,95.000000,91.390472
49.000000,61.831718,95.000000,46.920925,45.491765,18.035487,48.888472,44.517768,64.721836,95.000000,92.368367
50.000000,61.842283,95.000000,46.923489,45.125925,18.035487,49.003682,44.349022,64.725650,95.000000,93.348388
51.000000,61.845276,95.000000,46.907441,44.988984,18.035487,48.900744,44.033596,66.286834,95.000000,94.368714
52.000000,61.849627,95.000000,46.897522,44.770956,18.035487,48.849512,43.872103,65.490747,95.000000,95.000000
53.000000,61.842235,95.000000,46.903476,45.224504,18.035487,48.901697,43.751545,63.073798,95.000000,95.000000
54.000000,61.846591,95.000000,46.904673,45.066452,18.035487,48.962103,43.640319,66.673751,95.000000,95.000000
55.000000,61.847503,95.000000,46.881579,44.789306,18.035487,48.877238,43.429959,65.834993,95.000000,95.000000
56.000000,61.849990,95.000000,46.895055,45.139703,18.035487,48.930249,43.284543,68.536112,95.000000,95.000000
57.000000,61.847466,95.000000,46.884348,44.803398,18.035487,48.884712,43.038532,66.472509,95.000000,95.000000
58.000000,61.815699,95.000000,46.875769,44.499091,18.035487,48.852822,42.905393,64.631589,95.000000,95.000000
59.000000,61.825602,95.000000,46.865927,44.309447,18.035487,48.895934,42.786520,67.268116,95.000000,95.000000
