Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93402.772529,74.027287,27.964166,24.874114,615.766093,959.229169,1248.810299,245.31922940000007,529.706496,749.024524,2312.58874,9900.0,3247.464887,45739.040649,46038.349052,143.688464,2922.227784,26507.273594,3998.159733,710.724969,1629.93634,239.130611,294.317352,191.096932
1.0,92655.10413,73.854177,28.0427,24.892085,615.871504,961.472043,1247.631281,245.2379576,529.693055,748.920725,2313.078624,9900.0,3256.053594,46923.18582,46866.536181,143.851179,2871.396495,27582.535978,4073.830596,712.739352,1641.518895,243.676868,295.859501,198.272621
2.0,92764.245677,73.646153,27.986441,24.900888,615.942072,962.349566,1246.411255,245.4431774,529.664041,748.755618,2313.159382,9900.0,3256.06462,47550.973247,47333.899614,143.909108,2857.299899,27762.878498,4032.12437,713.762476,1640.30365,249.444723,295.15367,199.740371
3.0,93178.800887,73.479464,27.979949,24.88941,615.944195,962.586779,1245.164172,245.64004880000002,529.619768,748.519432,2313.474919,9900.0,3256.069099,47866.620425,47589.796299,143.914394,2887.392004,27846.777559,3905.467645,714.93805,1641.829792,256.137289,295.049973,200.577
4.0,93704.857045,73.389821,27.993666,24.864597,615.988025,962.560118,1243.902739,245.6772674000001,529.559655,748.246802,2313.153795,9900.0,3256.070787,48045.762331,47751.021216,143.899074,2910.463459,27859.684204,3979.743975,717.826099,1642.254229,263.55568,295.191559,200.935592
5.0,94057.285274,73.229487,27.989535,24.905079,616.001119,962.543844,1242.597487,245.66281340000003,529.482382,747.941879,2313.417376,9900.0,3256.068886,48268.633075,48010.009562,143.89469,2912.591538,27827.884759,3955.271367,720.76799,1643.587796,271.595794,295.122811,200.972927
6.0,94350.110943,73.089099,27.966728,24.938897,615.98703,962.646771,1241.239549,245.68785500000004,529.384883,747.602235,2314.074487,9900.0,3256.068068,48568.928797,48328.380285,143.90861,2908.563228,27777.818472,3858.82174,721.494331,1644.93641,280.118039,294.823717,200.859885
7.0,94746.41251,73.028294,28.019983,24.906405,616.006037,962.013882,1239.923386,245.74123220000004,529.265123,747.227485,2313.954152,9900.0,3256.056855,48346.464491,47980.665434,143.858318,2913.30179,27729.065029,3869.53163,724.178183,1646.466172,289.133312,295.49769,200.731438
8.0,94979.479918,72.960142,28.04928,24.89841,615.999171,961.458818,1238.646277,245.76893600000008,529.121488,746.818529,2313.670405,9900.0,3256.05692,48252.874733,47932.929167,143.829271,2916.790199,27678.593011,3870.614415,728.976044,1647.56506,298.657771,295.887762,200.57141
9.0,95265.598421,72.892428,27.967076,24.879794,616.009201,961.70224,1237.317174,245.78334500000003,528.951564,746.373707,2314.027664,9900.0,3256.057707,48627.048149,48314.975988,143.909045,2918.509644,27613.173569,3765.278294,733.453261,1649.29287,308.463589,294.847641,200.295094
