Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.220290,50.816706,46.977162,44.018577,15.784662,48.506980,46.800000,82.000000,53.700000,57.000000
1.000000,70.250452,50.849114,46.855224,47.694308,15.784662,48.517204,46.111227,82.546964,53.901178,57.569019
2.000000,70.291967,51.632121,46.855470,48.563540,15.784662,48.533313,46.155114,78.920270,54.338207,57.808126
3.000000,70.307927,52.706037,46.874610,49.038880,15.784662,48.447480,46.898184,76.136394,54.540376,58.209739
4.000000,70.310586,53.692946,46.883499,48.645008,15.784662,48.544729,47.635914,71.679325,54.988219,58.605006
5.000000,70.339131,54.743044,46.907607,48.870639,15.784662,48.563475,47.956462,69.848108,55.249802,59.000375
6.000000,70.341783,56.265633,46.912792,48.750643,15.784662,48.458637,48.062773,68.151289,56.028901,59.540092
7.000000,70.326848,57.503321,46.911030,48.630936,15.784662,48.514265,48.288562,64.327520,56.701783,60.083350
8.000000,70.323124,58.848563,46.919578,48.947261,15.784662,48.545009,48.494916,65.233905,57.612042,60.693923
9.000000,70.349310,60.277695,46.913312,48.249119,15.784662,48.512018,48.756683,63.102868,58.549135,61.284524
10.000000,70.319108,61.630229,46.926325,48.284132,15.784662,48.558278,48.946077,63.721718,59.671762,61.985368
11.000000,70.344139,63.109570,46.924889,48.205412,15.784662,48.563792,49.018377,60.952255,61.206675,62.741220
12.000000,70.337599,64.695257,46.928972,48.587295,15.784662,48.551580,48.993501,58.934751,62.532004,63.473664
13.000000,70.335381,66.496610,46.924035,48.462701,15.784662,48.450328,49.024922,58.848894,64.366980,64.239851
14.000000,70.346610,68.060440,46.924438,47.725171,15.784662,48.469123,49.130602,59.974282,66.253391,65.114871
15.000000,70.318628,69.666249,46.938412,48.091698,15.784662,48.510060,49.030982,61.465264,68.210270,65.936014
16.000000,70.345513,71.402927,46.938357,47.848690,15.784662,48.511676,49.053836,60.007656,70.417918,66.887905
17.000000,70.339202,73.208414,46.946869,47.821238,15.784662,48.484683,48.937411,58.697899,72.782416,67.817347
18.000000,70.330228,74.873047,46.933346,47.288477,15.784662,48.545957,48.830579,59.221792,75.209192,68.749904
19.000000,70.314208,76.805816,46.951984,48.022074,15.784662,48.525859,48.866415,58.016975,77.715485,69.775304
20.000000,70.343504,78.727530,46.951734,47.546580,15.784662,48.499879,48.653857,60.133341,80.614589,70.798480
21.000000,70.319475,80.473618,46.952879,46.938041,15.784662,48.563261,48.523680,59.000273,83.662631,71.831327
22.000000,70.322312,82.432725,46.950587,46.637316,15.784662,48.545154,48.466738,59.192426,86.332192,72.931654
23.000000,70.334828,84.308932,46.952896,46.769807,15.784662,48.603276,48.236336,57.929446,89.574201,73.986500
24.000000,70.327969,86.549543,46.940974,46.104214,15.784662,48.469738,48.072948,60.441955,92.730063,75.083904
25.000000,70.325431,88.535194,46.961811,46.714097,15.784662,48.536385,47.907816,59.694312,95.000000,76.239931
26.000000,70.331778,90.567388,46.956602,46.090693,15.784662,48.558826,47.712243,59.315907,95.000000,77.370291
27.000000,70.357474,92.679348,46.959230,45.886143,15.784662,48.557170,47.429503,59.969275,95.000000,78.549066
28.000000,70.326112,94.974975,46.960611,46.284371,15.784662,48.525869,47.317886,60.686355,95.000000,79.796471
29.000000,70.331664,95.000000,46.938709,45.722169,15.784662,48.435469,47.153634,59.873962,95.000000,80.955731
30.000000,70.348848,95.000000,46.940703,45.956560,15.784662,48.496590,46.855107,62.046659,95.000000,82.126361
31.000000,70.327646,95.000000,46.929379,45.896617,15.784662,48.502721,46.637429,61.777029,95.000000,83.357351
32.000000,70.326623,95.000000,46.919167,45.633055,15.784662,48.467904,46.469884,60.614336,95.000000,84.623774
33.000000,70.322270,95.000000,46.909476,45.320734,15.784662,48.478960,46.259449,61.425420,95.000000,85.906627
34.000000,70.359910,95.000000,46.914925,45.735865,15.784662,48.565063,46.065461,61.762910,95.000000,87.146495
35.000000,70.339814,95.000000,46.894389,44.940188,15.784662,48.599255,45.785481,62.466362,95.000000,88.424606
36.000000,70.356523,95.000000,46.891868,45.339002,15.784662,48.539657,45.466318,62.731104,95.000000,89.681146
37.000000,70.334092,95.000000,46.878016,45.095124,15.784662,48.542836,45.359374,57.822558,95.000000,90.975393
38.000000,70.355982,95.000000,46.878784,45.037840,15.784662,48.558702,45.139079,63.781569,95.000000,92.236277
39.000000,70.328784,95.000000,46.863716,45.185181,15.784662,48.520671,44.858576,63.727212,95.000000,93.549778
40.000000,70.335126,95.000000,46.844404,44.590010,15.784662,48.509923,44.548552,65.783822,95.000000,94.879917
41.000000,70.347797,95.000000,46.846130,44.889212,15.784662,48.489081,44.372806,61.052118,95.000000,95.000000
42.000000,70.336519,95.000000,46.829037,44.778815,15.784662,48.527553,44.179814,62.817971,95.000000,95.000000
43.000000,70.347866,95.000000,46.823413,43.998608,15.784662,48.555007,43.916661,64.919258,95.000000,95.000000
44.000000,70.334068,95.000000,46.811777,43.844428,15.784662,48.631233,43.668214,66.293499,95.000000,95.000000
45.000000,70.340395,95.000000,46.794945,43.694600,15.784662,48.537752,43.504859,64.872956,95.000000,95.000000
46.000000,70.327439,95.000000,46.785707,43.948132,15.784662,48.507064,43.207315,67.396892,95.000000,95.000000
47.000000,70.329173,95.000000,46.771043,43.627780,15.784662,48.546592,42.977575,64.735179,95.000000,95.000000
48.000000,70.326771,95.000000,46.775053,43.964042,15.784662,48.535104,42.704354,67.251786,95.000000,95.000000
49.000000,70.340123,95.000000,46.759831,43.429910,15.784662,48.592285,42.573681,64.558600,95.000000,95.000000
50.000000,70.335871,95.000000,46.755466,43.707240,15.784662,48.540793,42.256419,69.331234,95.000000,95.000000
51.000000,70.338709,95.000000,46.747192,43.216231,15.784662,48.584859,42.071600,64.513120,95.000000,95.000000
52.000000,70.339633,95.000000,46.741574,43.232766,15.784662,48.571934,41.865570,65.477835,95.000000,95.000000
53.000000,70.328199,95.000000,46.721347,43.129050,15.784662,48.585600,41.661622,66.549749,95.000000,95.000000
54.000000,70.325375,95.000000,46.710951,43.059778,15.784662,48.491379,41.396751,69.628234,95.000000,95.000000
55.000000,70.344446,95.000000,46.705026,42.995884,15.784662,48.527241,41.234045,66.783754,95.000000,95.000000
56.000000,70.330527,95.000000,46.684879,42.852371,15.784662,48.508673,41.012500,70.811660,95.000000,95.000000
57.000000,70.322265,95.000000,46.683226,42.439831,15.784662,48.527899,40.797394,71.974212,95.000000,95.000000
58.000000,70.337438,95.000000,46.672997,42.597088,15.784662,48.555215,40.532125,70.534593,95.000000,95.000000
59.000000,70.332767,95.000000,46.667024,42.860861,15.784662,48.505371,40.309373,68.075708,95.000000,95.000000
