Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,68.076052,88.107297,46.933965,49.629066,15.212008,48.578781,51.137379,40.466955,95.000000,76.008658
27.000000,68.066727,90.195696,46.948854,50.091151,15.212008,48.569523,50.884456,39.894097,95.000000,77.125901
28.000000,68.066314,92.223173,46.941754,50.031505,15.212008,48.601655,50.699240,42.749468,95.000000,78.234175
29.000000,68.071365,94.384495,46.933098,49.043116,15.212008,48.530937,50.534680,43.617882,95.000000,79.331681
30.000000,68.074831,95.000000,46.937559,49.959299,15.212008,48.578102,50.389861,45.122839,95.000000,80.455091
31.000000,68.070940,95.000000,46.933037,49.440156,15.212008,48.520086,50.139694,40.938378,95.000000,81.587195
32.000000,68.089295,95.000000,46.930878,49.674903,15.212008,48.583050,50.033564,43.525853,95.000000,82.740014
33.000000,68.085179,95.000000,46.915272,48.976758,15.212008,48.598837,49.846249,43.013603,95.000000,83.914070
34.000000,68.097155,95.000000,46.905988,49.071735,15.212008,48.512813,49.567530,45.381241,95.000000,85.107526
35.000000,68.089119,95.000000,46.893274,49.125505,15.212008,48.538112,49.295958,42.830386,95.000000,86.321633
36.000000,68.099130,95.000000,46.888279,48.812437,15.212008,48.580931,49.147252,41.294062,95.000000,87.528164
37.000000,68.068338,95.000000,46.886486,48.597556,15.212008,48.656162,48.920075,42.645214,95.000000,88.743594
38.000000,68.063348,95.000000,46.869644,48.600553,15.212008,48.572267,48.726720,45.250407,95.000000,89.948143
39.000000,68.074153,95.000000,46.869301,48.417731,15.212008,48.608905,48.514552,44.554171,95.000000,91.157622
40.000000,68.076234,95.000000,46.855139,48.015383,15.212008,48.595915,48.267913,46.153324,95.000000,92.346033
41.000000,68.073596,95.000000,46.842248,47.391459,15.212008,48.589893,48.036381,42.000200,95.000000,93.603053
42.000000,68.078775,95.000000,46.837956,47.870736,15.212008,48.574261,47.787342,44.514295,95.000000,94.836924
43.000000,68.104034,95.000000,46.827444,48.025203,15.212008,48.495104,47.573139,44.421994,95.000000,95.000000
44.000000,68.071299,95.000000,46.819520,47.598780,15.212008,48.625632,47.351440,48.148312,95.000000,95.000000
45.000000,68.087478,95.000000,46.810115,48.091273,15.212008,48.527841,47.142995,46.120532,95.000000,95.000000
46.000000,68.078857,95.000000,46.805485,47.997463,15.212008,48.554341,46.900886,44.934202,95.000000,95.000000
47.000000,68.086008,95.000000,46.798870,47.897600,15.212008,48.633082,46.780154,45.885628,95.000000,95.000000
48.000000,68.075869,95.000000,46.794303,47.489500,15.212008,48.614373,46.526880,45.534304,95.000000,95.000000
49.000000,68.076870,95.000000,46.783515,47.654002,15.212008,48.622747,46.335936,47.667503,95.000000,95.000000
50.000000,68.080451,95.000000,46.770387,46.879113,15.212008,48.631344,46.024554,48.013419,95.000000,95.000000
51.000000,68.097033,95.000000,46.761085,47.067397,15.212008,48.545300,45.772219,47.199102,95.000000,95.000000
52.000000,68.078743,95.000000,46.742014,46.525536,15.212008,48.558969,45.594713,50.070294,95.000000,95.000000
53.000000,68.104656,95.000000,46.759883,47.362997,15.212008,48.661018,45.386318,49.859905,95.000000,95.000000
54.000000,68.069083,95.000000,46.737671,46.656906,15.212008,48.563479,45.302855,47.454513,95.000000,95.000000
55.000000,68.068009,95.000000,46.729538,45.987342,15.212008,48.690096,45.031923,49.065184,95.000000,95.000000
56.000000,68.087463,95.000000,46.722023,46.689279,15.212008,48.619179,44.836439,49.008291,95.000000,95.000000
57.000000,68.091084,95.000000,46.698013,46.350833,15.212008,48.531809,44.633779,47.807224,95.000000,95.000000
58.000000,68.091442,95.000000,46.701043,45.898998,15.212008,48.570158,44.359463,50.102728,95.000000,95.000000
59.000000,68.093124,95.000000,46.688816,46.005591,15.212008,48.532046,44.202441,48.346144,95.000000,95.000000
