Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96829.824412,72.182916,27.965875,24.890714,616.008437,963.264362,1237.56017,246.1408268,528.848969,746.271136,2353.830461,9900.0,3350.893898,49708.420062,49417.669456,147.523524,2964.301617,28614.057352,3721.11649,735.9689,1649.157679,306.848596,267.886754,208.242673
11.0,96915.71014,72.073146,27.991588,24.919025,616.011139,962.884555,1236.33504,246.1378856000001,528.652138,745.855032,2353.615865,9900.0,3350.893566,49716.514665,49469.368261,147.492824,2963.651115,28555.48161,3651.956348,741.793232,1649.992194,315.247837,268.225108,208.067994
12.0,97019.324631,72.020953,28.035892,24.931518,616.002001,962.421735,1235.150985,246.1506476000001,528.431167,745.417972,2354.352623,9900.0,3350.893566,49640.795058,49390.886459,147.44687,2963.386782,28488.996863,3734.607825,745.783854,1651.047991,323.880124,268.792424,207.818537
13.0,97240.578587,71.911919,27.98944,24.919738,616.016535,962.495362,1233.946586,246.1617554000001,528.18542,744.957538,2353.650544,9900.0,3350.894178,49890.310488,49627.10044,147.494163,2964.640254,28421.432775,3641.005495,751.148696,1652.937054,332.617763,268.225603,207.542382
14.0,97401.736872,71.876436,28.029001,24.902272,616.00536,961.946126,1232.795182,246.16015520000002,527.91605,744.478867,2354.263144,9900.0,3350.893747,49762.571677,49512.132809,147.455841,2964.055895,28359.012371,3633.71079,758.652361,1652.76442,341.525697,268.730933,207.280213
15.0,97559.782584,71.85082,28.008907,24.906338,616.009195,961.874638,1231.638143,246.15265280000003,527.623004,743.979415,2354.122479,9900.0,3350.894182,49929.513138,49686.481954,147.475008,2965.501503,28292.666159,3601.766202,764.25761,1655.217945,350.54651,268.494451,206.975586
16.0,97682.926123,71.851506,28.032802,24.909466,616.020633,961.493805,1230.515331,246.129404,527.306722,743.463329,2354.155485,9900.0,3350.89401,49897.09022,49663.575119,147.450963,2962.175417,28225.656146,3589.891425,771.28271,1656.450775,359.716443,268.805425,206.65082
17.0,97807.910105,71.866509,28.017665,24.91883,616.008152,961.429133,1229.385588,246.10871480000006,526.967685,742.925724,2352.977307,9900.0,3350.894287,50066.104801,49839.98257,147.463981,2963.212638,28155.266952,3626.478396,778.482785,1657.30607,368.982208,268.631549,206.289169
18.0,98016.452173,71.855866,27.96633,24.905793,616.012177,961.519411,1228.232945,246.0697106,526.606734,742.37199,2354.722179,9900.0,3350.894507,50327.056339,50098.037706,147.515913,2964.740018,28086.918039,3581.064916,785.300186,1657.785305,378.228709,268.003524,205.927505
19.0,98130.61576,71.879908,27.968311,24.910637,616.005755,961.254499,1227.097346,246.01545680000007,526.225613,741.808778,2353.233126,9900.0,3350.894302,50381.135334,50170.076366,147.513279,2959.31115,28023.292933,3564.091494,792.297625,1659.33785,387.482484,268.041629,205.582116
20.0,98267.654935,71.921939,27.973752,24.900365,616.010641,960.969263,1225.98657,245.97100040000007,525.825144,741.233832,2354.223402,9900.0,3350.894351,50403.448338,50194.587032,147.50929,2949.217899,27956.423426,3612.722878,800.023771,1660.106114,396.751195,268.12113,205.205911
21.0,98316.826426,71.936535,28.006231,24.915105,616.004967,960.562518,1224.9138,245.9408864000001,525.406566,740.646346,2353.322353,9900.0,3350.894258,50354.967383,50161.357143,147.475943,2948.180978,27892.925184,3660.032574,807.728113,1661.142051,406.105855,268.539816,204.84074
22.0,98407.389953,71.917893,28.012528,24.922582,616.021544,960.346951,1223.860432,245.88500540000007,524.970421,740.044648,2354.194773,9900.0,3350.894524,50407.924618,50215.059507,147.469834,2939.899489,27825.391783,3616.156184,816.025326,1661.928165,415.540034,268.630933,204.442294
23.0,98583.385295,71.938521,28.009606,24.891334,616.010497,960.081379,1222.835924,245.8371812000001,524.517997,739.429751,2354.03528,9900.0,3350.894683,50420.039277,50224.326717,147.476825,2938.089384,27753.033884,3608.587687,822.387808,1662.700289,425.018333,268.603162,204.014523
24.0,98745.093709,71.966455,27.976024,24.878365,615.994667,960.070783,1221.801357,245.76931040000005,524.051201,738.805941,2353.583904,9900.0,3350.894798,50615.316625,50429.451955,147.510741,2928.447017,27691.444674,3568.847302,830.412462,1662.986131,434.464656,268.196398,203.625751
25.0,98855.406621,72.031088,27.978505,24.875292,616.002774,959.793145,1220.79449,245.71395500000006,523.571954,738.175778,2353.984973,9900.0,3350.894812,50630.738827,50454.485084,147.510188,2924.938576,27627.249148,3672.39955,837.324389,1663.629776,443.900689,268.237576,203.223806
26.0,98844.593518,72.021322,27.998779,24.911474,615.983223,959.546813,1219.80466,245.64205040000007,523.081407,737.538281,2352.657849,9900.0,3350.894693,50677.442588,50517.856696,147.486507,2920.448487,27563.62428,3624.44123,845.03937,1664.392345,453.379473,268.505441,202.820226
27.0,98988.660498,72.049895,28.013638,24.872032,616.011691,959.177741,1218.861026,245.5631060000001,522.580302,736.888682,2354.312386,9900.0,3350.894935,50595.757999,50429.659309,147.477064,2909.262869,27491.091232,3663.988639,851.780464,1664.795973,462.886289,268.697529,202.355682
28.0,99029.484826,72.056749,28.004942,24.898286,615.987913,959.103608,1217.916581,245.49965420000004,522.070599,736.231708,2353.30236,9900.0,3350.89505,50743.698287,50590.811542,147.483492,2896.612856,27427.005124,3634.909107,858.801859,1665.132823,472.411479,268.602881,201.932644
29.0,99058.737716,72.094214,28.021146,24.91471,615.999033,958.841191,1216.999029,245.44594760000007,521.553277,735.566259,2354.151176,9900.0,3350.895033,50747.959471,50601.184402,147.467144,2893.720132,27359.068953,3700.012217,861.340898,1664.859771,481.980372,268.816214,201.48421
30.0,99257.886459,72.08447,27.968575,24.886904,616.003072,958.947444,1216.064471,245.36541920000008,521.029433,734.89198,2353.773044,9900.0,3350.895483,50981.708006,50830.830076,147.522737,2884.744013,27290.658657,3648.596036,856.201477,1664.840712,491.457644,268.169525,201.029168
31.0,99355.268716,72.118193,27.999576,24.851643,616.004677,958.412479,1215.193245,245.28989660000005,520.501528,734.216446,2353.393046,9900.0,3350.895217,50808.739157,50669.547128,147.49697,2870.003993,27228.166276,3690.840762,852.217349,1665.121317,500.909256,268.561909,200.606664
32.0,99361.844616,72.130439,27.982205,24.891457,615.994065,958.469346,1214.304505,245.23331540000007,519.970839,733.536965,2353.966353,9900.0,3350.895363,51030.937888,50901.27714,147.51038,2863.905419,27166.442372,3647.157534,849.080437,1665.17363,510.311829,268.360225,200.185454
33.0,99430.256843,72.178645,27.997429,24.879096,616.004708,958.141489,1213.455932,245.15745080000005,519.43703,732.851095,2353.853125,9900.0,3350.895406,50971.941397,50844.494397,147.498418,2854.316999,27100.068291,3685.27891,846.555488,1664.679312,519.683501,268.55755,199.732571
34.0,99494.816707,72.204017,28.009323,24.867691,616.003082,957.847853,1212.641698,245.08303160000008,518.899979,732.161631,2353.211186,9900.0,3350.895518,50936.653289,50814.130534,147.489493,2844.917838,27034.160153,3786.865798,844.465789,1664.485409,529.036793,268.713596,199.278691
35.0,99426.836341,72.15948,28.027991,24.91642,615.987921,957.690451,1211.83931,245.0079284,518.359326,731.469988,2353.888681,9900.0,3350.895488,51004.158896,50891.322471,147.466968,2842.006477,26968.950023,3732.586488,842.67965,1663.705831,538.415344,268.960082,198.825895
36.0,99484.564635,72.155947,28.030429,24.911014,616.002971,957.51652,1211.058031,244.91174180000004,517.814189,730.771635,2353.730167,9900.0,3350.895696,51029.063866,50916.58664,147.466378,2821.358088,26895.869269,3678.971659,841.093246,1662.552544,547.786367,268.998757,198.319178
37.0,99555.38516,72.205931,27.998909,24.922134,616.014406,957.557078,1210.262956,244.86063260000006,517.264959,730.070745,2354.282201,9900.0,3350.896006,51148.024747,51128.2421,147.49876,2807.114899,26826.224445,3773.39779,839.628394,1662.464467,557.087532,268.616375,197.829748
38.0,99522.554803,72.194571,28.010566,24.903152,616.006581,957.090114,1209.515673,244.80969800000005,516.712044,729.368502,2353.888562,9900.0,3350.896665,51039.631078,51039.407591,147.491923,2801.245488,26763.571311,3716.603255,838.224721,1661.446446,566.373164,268.766286,197.386225
39.0,99480.408201,72.228437,28.011145,24.903427,616.006113,956.862384,1208.796739,244.73382620000007,516.15593,728.663061,2353.617389,9900.0,3350.896768,51030.399262,51030.099412,147.49532,2797.59818,26699.516001,3774.935038,836.837214,1660.265371,575.646433,268.779314,196.932241
40.0,99541.968469,72.219546,27.955156,24.904335,615.990699,957.003324,1208.057485,244.64001380000005,515.597193,727.956608,2353.933671,9900.0,3350.897016,51269.665489,51268.243168,147.554316,2782.495633,26630.457944,3704.61193,835.430425,1658.832011,584.804437,268.088157,196.442187
41.0,99412.550101,72.272215,27.98551,24.919124,615.993728,956.636317,1207.363129,244.57249760000005,515.036993,727.253249,2353.851167,9900.0,3350.896656,51176.235106,51176.865106,147.525304,2771.889433,26564.103014,3735.088863,833.978738,1657.655552,593.921987,268.473961,195.965944
42.0,99371.648915,72.308009,28.004864,24.905195,615.99446,956.257344,1206.720621,244.50244340000003,514.475884,726.549507,2353.638798,9900.0,3350.89692,51039.656902,51039.654439,147.512425,2764.717216,26497.385409,3780.891321,832.461272,1656.034745,603.026243,268.718039,195.486702
43.0,99380.53383,72.312899,27.981135,24.90538,616.007339,956.217719,1206.084454,244.4212454000001,513.914919,725.845734,2353.270022,9900.0,3350.897127,51136.007166,51135.263172,147.539885,2747.545111,26430.578344,3696.097667,830.862303,1654.541151,612.065966,268.42762,195.00492
44.0,99364.100324,72.391548,27.985096,24.887174,616.000038,955.971647,1205.481226,244.366034,513.355257,725.144263,2354.161019,9900.0,3350.89708,51094.291065,51094.108249,147.54025,2743.129337,26363.180875,3735.281329,829.169179,1651.767752,621.033341,268.481009,194.516693
45.0,99359.878158,72.442227,27.973972,24.884449,615.998694,955.842915,1204.896661,244.2833744000001,512.798104,724.446176,2353.767247,9900.0,3350.897215,51123.36678,51122.862464,147.555434,2733.401463,26301.037015,3796.242517,827.373457,1650.744836,629.910204,268.34657,194.063016
46.0,99169.43411,72.452623,28.007117,24.939266,616.004847,955.598803,1204.341339,244.2051536,512.244523,723.752475,2353.744409,9900.0,3350.896941,51083.276384,51084.31582,147.520414,2719.48743,26233.990194,3791.255859,825.471583,1648.149374,638.782235,268.768796,193.574355
47.0,99205.796339,72.474682,27.993372,24.914126,616.011765,955.486859,1203.804549,244.14174680000005,511.694921,723.054738,2354.574102,9900.0,3350.897361,51097.664974,51097.061723,147.539482,2711.826958,26159.432242,3775.697237,823.457259,1645.962994,647.575237,268.600109,193.034736
48.0,99163.503577,72.511796,28.012356,24.905545,616.015004,955.158495,1203.313275,244.065866,511.150789,722.361539,2353.811569,9900.0,3350.897316,50977.482045,50977.601944,147.525374,2700.632503,26095.978655,3766.941791,821.328594,1643.231309,656.322303,268.838972,192.566985
49.0,99145.656543,72.561224,28.027446,24.88598,616.007847,954.865589,1202.863875,243.9956444000001,510.612951,721.670689,2353.980823,9900.0,3350.897432,50866.206408,50866.261773,147.51577,2686.511167,26028.357617,3819.106235,819.084209,1640.741552,665.025052,269.028567,192.06992
50.0,99174.535045,72.579938,27.97969,24.900547,615.993072,955.092443,1202.385733,243.9378086000001,510.082351,720.983246,2354.270555,9900.0,3350.897594,51118.836865,51118.022863,147.563676,2685.194806,25962.749742,3727.847854,816.724692,1638.763025,673.582683,268.440025,191.584946
51.0,99132.568741,72.665654,27.985293,24.904987,615.988306,954.910707,1201.932539,243.846086,509.559897,720.300134,2354.157071,9900.0,3350.897482,51092.469609,51092.48142,147.560307,2676.042227,25898.670998,3757.39565,814.251172,1633.201801,682.009577,268.513617,191.110045
52.0,99144.709541,72.733136,27.984715,24.886714,615.996261,954.725546,1201.506583,243.7632536,509.046289,719.620687,2353.348134,9900.0,3350.897624,51046.856805,51046.560193,147.565805,2665.563223,25830.601759,3785.973999,811.665482,1623.930708,690.291198,268.507854,190.605624
53.0,99043.665348,72.78436,28.014832,24.896368,615.989625,954.450138,1201.116543,243.68793260000007,508.542314,718.949202,2353.464244,9900.0,3350.897444,50946.619602,50947.450505,147.536933,2647.301399,25768.018987,3841.989958,808.97209,1620.236833,698.480513,268.887561,190.136044
54.0,99036.149499,72.804919,27.983644,24.920405,615.98115,954.601677,1200.709029,243.641111,508.048348,718.27619,2353.001979,9900.0,3350.897719,51128.032842,51127.569251,147.568177,2642.660246,25701.759691,3879.761316,806.174919,1616.131519,706.514306,268.504738,189.641586
55.0,99048.837703,72.798354,27.972766,24.909359,616.010007,954.536303,1200.312654,243.56562260000007,507.56495,717.58367,2352.771844,9900.0,3350.897721,51161.138281,51160.827897,147.581606,2628.064961,25638.948115,3802.488999,803.276969,1611.988439,714.356243,268.372061,189.171203
56.0,99076.049457,72.857752,27.968226,24.888965,616.003877,954.376199,1199.940191,243.5089964,507.092746,716.872525,2354.327866,9900.0,3350.897798,51126.185854,51125.847136,147.590917,2621.554758,25576.589983,3845.389925,800.282637,1607.790057,721.997406,268.316228,188.701359
57.0,98973.400142,72.887519,27.992552,24.909681,616.009731,954.166491,1199.594936,243.43575620000004,506.632201,716.146218,2353.921012,9900.0,3350.897613,51061.369288,51062.100715,147.567029,2609.518389,25519.554046,3840.238295,797.198896,1603.55398,729.498591,268.623927,188.2673
58.0,98969.402295,72.927418,27.993929,24.902808,615.985655,954.030061,1199.271853,243.37280840000005,506.183393,715.404695,2353.738707,9900.0,3350.897859,51027.211385,51027.107772,147.569429,2598.853814,25454.149368,3870.591464,794.03082,1599.270543,736.848332,268.642483,187.777083
59.0,98987.473802,72.949673,28.007767,24.867773,616.005826,953.767315,1198.988436,243.31035920000005,505.746658,714.652359,2354.381027,9900.0,3350.897907,50899.988126,50900.075104,147.561231,2591.369086,25393.66816,3860.960148,790.783198,1594.94445,744.044013,268.814106,187.31813
