Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,70.750374,71.800304,47.148019,46.505929,19.771566,49.469545,48.288361,61.602279,75.465348,68.435753
20.000000,70.746399,73.721604,47.147935,46.691932,19.771566,49.319372,48.164051,61.424584,78.160690,69.324552
21.000000,70.732183,75.204316,47.162410,46.669039,19.771566,49.420429,48.068122,62.223489,80.677250,70.234604
22.000000,70.724228,76.964352,47.160009,46.019111,19.771566,49.361001,47.959094,63.243466,83.244559,71.174130
23.000000,70.746919,78.778902,47.180560,46.307433,19.771566,49.325946,47.769632,62.279877,86.019763,72.139161
24.000000,70.752795,80.551715,47.184035,45.863733,19.771566,49.323924,47.648280,61.424087,88.992125,73.115617
25.000000,70.743013,82.458694,47.191781,46.146530,19.771566,49.289725,47.434698,62.880816,91.940422,74.112609
26.000000,70.725906,84.241496,47.196805,45.937431,19.771566,49.343531,47.311603,66.843433,95.000000,75.111556
27.000000,70.750286,86.040744,47.218268,45.961888,19.771566,49.387497,47.054094,64.454031,95.000000,76.199965
28.000000,70.722663,87.922763,47.228758,45.984047,19.771566,49.404843,46.847502,62.885459,95.000000,77.187856
29.000000,70.731454,89.867942,47.229052,45.374504,19.771566,49.374100,46.821884,61.915396,95.000000,78.283528
30.000000,70.754703,91.801983,47.242048,45.388797,19.771566,49.383516,46.565356,64.007941,95.000000,79.335260
31.000000,70.718872,93.832599,47.225814,44.685403,19.771566,49.335732,46.311541,63.912912,95.000000,80.407673
32.000000,70.736461,95.000000,47.263017,45.606173,19.771566,49.366209,46.139723,64.620580,95.000000,81.535878
33.000000,70.754090,95.000000,47.251028,45.104066,19.771566,49.367493,46.005350,68.156295,95.000000,82.603821
34.000000,70.736915,95.000000,47.234847,44.534231,19.771566,49.311859,45.824993,67.934041,95.000000,83.751705
35.000000,70.734655,95.000000,47.243585,45.028304,19.771566,49.378629,45.571440,68.517792,95.000000,84.880587
36.000000,70.748846,95.000000,47.245514,45.129305,19.771566,49.413829,45.365906,67.052309,95.000000,85.994214
37.000000,70.752350,95.000000,47.240797,44.671400,19.771566,49.423946,45.149095,65.634291,95.000000,87.165567
38.000000,70.737568,95.000000,47.253987,45.006574,19.771566,49.412687,44.888397,67.723648,95.000000,88.280559
39.000000,70.727735,95.000000,47.226156,44.289262,19.771566,49.391135,44.697674,68.978485,95.000000,89.460247
40.000000,70.748179,95.000000,47.238238,44.226650,19.771566,49.450783,44.546134,68.592485,95.000000,90.569162
41.000000,70.754879,95.000000,47.229388,43.935257,19.771566,49.398418,44.302593,68.803093,95.000000,91.718745
42.000000,70.748912,95.000000,47.223512,44.279448,19.771566,49.372017,44.142792,67.324326,95.000000,92.905820
43.000000,70.741787,95.000000,47.211701,43.679537,19.771566,49.281748,43.978028,68.050843,95.000000,94.046986
44.000000,70.754208,95.000000,47.214337,43.822654,19.771566,49.366416,43.714085,66.852836,95.000000,95.000000
45.000000,70.741320,95.000000,47.220756,43.809062,19.771566,49.373760,43.479505,64.655655,95.000000,95.000000
46.000000,70.746984,95.000000,47.209646,43.148699,19.771566,49.433255,43.245746,68.245373,95.000000,95.000000
47.000000,70.756559,95.000000,47.214340,43.576548,19.771566,49.418651,43.168845,68.809774,95.000000,95.000000
48.000000,70.762457,95.000000,47.221222,43.549986,19.771566,49.447479,42.885633,71.862788,95.000000,95.000000
49.000000,70.734627,95.000000,47.212510,43.359125,19.771566,49.422944,42.621531,70.604041,95.000000,95.000000
50.000000,70.736179,95.000000,47.210294,43.422504,19.771566,49.380880,42.494215,67.948382,95.000000,95.000000
51.000000,70.744452,95.000000,47.203154,43.000455,19.771566,49.424320,42.287629,70.428789,95.000000,95.000000
52.000000,70.747051,95.000000,47.203844,43.330180,19.771566,49.453989,42.083696,69.798348,95.000000,95.000000
53.000000,70.729277,95.000000,47.196415,42.942112,19.771566,49.369914,41.842369,69.987283,95.000000,95.000000
54.000000,70.745466,95.000000,47.191806,42.581156,19.771566,49.475981,41.555950,69.622949,95.000000,95.000000
55.000000,70.739778,95.000000,47.194841,42.907962,19.771566,49.395983,41.423251,71.444342,95.000000,95.000000
56.000000,70.704627,95.000000,47.205509,43.074275,19.771566,49.405547,41.230481,71.650824,95.000000,95.000000
57.000000,70.731689,95.000000,47.189658,42.380535,19.771566,49.442614,41.108044,75.132137,95.000000,95.000000
58.000000,70.756188,95.000000,47.182051,42.520180,19.771566,49.387050,40.843729,75.907245,95.000000,95.000000
59.000000,70.731210,95.000000,47.180241,42.409314,19.771566,49.326834,40.645992,72.964136,95.000000,95.000000
