Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93528.869858,73.968151,27.978525,24.902367,615.598507,959.114543,1248.810731,245.3182826000001,529.706496,749.024524,2371.491976,9900.0,3287.489049,46124.882703,48309.369366,145.090921,2920.842873,26507.27353,3996.264913,710.727144,1629.949854,239.256091,285.708971,191.096932
1.0,92880.346666,73.726297,27.980229,24.866117,615.792017,961.567885,1247.595097,245.2627544,529.691357,748.912041,2372.379803,9900.0,3267.170478,47211.120306,47152.617349,144.336089,2869.577391,27928.288529,4004.757123,713.9906,1642.328621,243.911213,284.793053,200.551175
2.0,93059.427211,73.497534,27.992737,24.880296,615.881028,962.198001,1246.378246,245.4990314000001,529.660654,748.740916,2373.48686,9900.0,3267.18268,47688.136628,47448.186784,144.326664,2857.519598,28195.363376,3999.118388,713.760236,1640.503512,249.853325,284.94846,202.664576
3.0,93402.263262,73.280848,27.998466,24.907582,615.9228,962.390996,1245.124845,245.71979420000005,529.613752,748.495721,2373.468753,9900.0,3267.185172,47988.549034,47719.519354,144.315419,2888.616318,28309.768833,3974.365166,714.717502,1641.076191,256.829501,285.005259,203.787165
4.0,93820.419247,73.063806,27.983181,24.907927,615.959356,962.5066,1243.831189,245.78176820000002,529.54933,748.209778,2373.978874,9900.0,3267.18617,48262.92476,47987.687813,144.325824,2915.739073,28328.330765,3898.060579,718.457434,1642.643665,264.607015,284.791111,204.269074
5.0,94251.144228,72.888339,27.990985,24.918547,615.966065,962.482582,1242.510407,245.78089520000006,529.465913,747.886951,2374.209338,9900.0,3267.186535,48469.241852,48194.655585,144.312684,2918.465715,28296.621841,3930.164085,719.953926,1644.279577,273.034531,284.866208,204.386381
6.0,94665.27513,72.690508,28.007793,24.930241,615.979455,962.39073,1241.168468,245.82461900000007,529.361112,747.525875,2374.1028,9900.0,3267.18496,48637.384168,48327.020611,144.290347,2914.010959,28248.185501,3842.810685,722.517992,1645.494015,281.997711,285.055877,204.3555
7.0,95018.200406,72.567075,28.007809,24.909487,615.978324,961.938617,1239.829588,245.901164,529.232887,747.128236,2373.609039,9900.0,3267.173548,48553.80711,48199.60072,144.290089,2915.131245,28205.413544,3718.472651,726.076062,1647.717761,291.459912,285.061917,204.286401
8.0,95258.023124,72.542639,27.976102,24.905873,615.995663,961.807697,1238.475883,245.96493260000005,529.079363,746.696724,2374.636407,9900.0,3267.17401,48723.376978,48407.233399,144.31924,2926.235423,28144.323646,3753.646052,729.67274,1647.656903,301.318293,284.672196,204.160772
9.0,95526.506831,72.488742,28.01643,24.865262,616.007818,961.190826,1237.180984,245.98073660000006,528.899016,746.233534,2374.434608,9900.0,3267.173697,48565.527122,48247.162444,144.282955,2937.304074,28080.25911,3685.107209,736.550349,1650.48599,311.577732,285.199004,203.947694
