Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93794.403806,73.77266,28.000527,24.880797,616.66949,962.057619,1249.124073,245.32726100000005,529.706496,749.024524,2004.691105,9900.0,3332.038153,45926.951399,46688.726231,146.78741,2916.426582,26507.273576,3990.222593,710.714337,1629.879359,237.98813,285.64736,191.096932
1.0,92881.950878,73.306835,27.992862,24.896654,616.360881,964.156807,1248.229273,245.36843600000003,529.703069,748.975461,2004.835124,9900.0,3331.452364,47110.554518,47161.36394,146.811325,2861.295459,29170.318345,4043.885051,713.282318,1641.334493,240.473462,285.603566,208.629369
2.0,92858.327398,72.81342,27.991969,24.916551,616.208216,964.742143,1247.333953,245.72573960000008,529.69444,748.903248,2003.855161,9900.0,3331.464612,47539.187434,47400.191459,146.817,2853.348189,29754.056596,3926.680708,713.685177,1637.950773,243.503624,285.603035,213.044394
3.0,93237.676784,72.412862,28.005119,24.879983,616.119772,964.858498,1246.441928,246.04655000000005,529.68049,748.78903,2003.042722,9900.0,3331.47017,47732.06772,47510.231881,146.807452,2901.210611,30026.130528,3805.031098,712.498327,1638.843083,246.904195,285.743241,215.482087
4.0,93572.750533,72.075757,28.002148,24.888377,616.048582,964.861905,1245.526449,246.15666140000005,529.661636,748.667543,2002.919885,9900.0,3331.469981,47896.963517,47684.791465,146.807507,2937.703493,30149.643086,3626.266739,714.14582,1639.232327,250.609541,285.688516,216.942063
5.0,93989.421662,71.85405,28.026415,24.868514,616.029098,964.7635,1244.612533,246.20508500000005,529.636444,748.531143,2002.057472,9900.0,3331.471209,47987.872131,47760.636955,146.782263,2948.549415,30181.204296,3643.209084,714.742351,1639.848051,254.556227,285.962897,217.760128
6.0,94341.688069,71.620433,28.022664,24.875624,616.023044,964.735165,1243.679456,246.29821160000006,529.603786,748.380769,2002.447131,9900.0,3331.470471,48135.999642,47924.604584,146.783045,2950.698271,30186.859199,3590.424504,715.825859,1639.60558,258.700723,285.897064,218.349656
7.0,94601.782391,71.435453,27.994048,24.888259,615.999036,964.806834,1242.710483,246.42750200000003,529.562203,748.214199,2002.35703,9900.0,3331.469246,48354.713363,48166.930776,146.807481,2965.714957,30180.697693,3537.334801,716.508929,1640.931619,262.980525,285.532062,218.812599
8.0,94801.224496,71.290686,27.985708,24.918747,616.022812,964.850829,1241.712899,246.52162220000008,529.510622,748.031845,2003.138524,9900.0,3331.468525,48556.094244,48381.926454,146.810127,2983.602852,30165.407187,3479.110122,718.748804,1642.054565,267.368635,285.422301,219.173476
9.0,95157.155106,71.186704,27.994894,24.898904,615.990114,964.792851,1240.719752,246.58270160000006,529.447773,747.829928,2002.104312,9900.0,3331.470398,48683.718929,48481.921227,146.801476,2996.172533,30135.494111,3489.982642,719.464975,1642.138861,271.81275,285.515344,219.394515
10.0,95510.573389,71.074936,27.976803,24.879128,615.99438,964.777721,1239.71383,246.6368366000001,529.373464,747.614496,2002.846526,9900.0,3331.470241,48851.135828,48653.255553,146.819647,3003.90174,30104.34176,3416.046724,721.371641,1643.41845,276.25997,285.272279,219.572837
11.0,95769.436494,71.021938,28.022107,24.907654,616.001078,964.550248,1238.716314,246.69363560000002,529.28754,747.390219,2002.229177,9900.0,3331.469393,48893.946802,48708.428712,146.769545,3010.318867,30074.488407,3460.438828,724.529483,1643.25113,280.779779,285.818868,219.720045
12.0,96068.379451,70.939898,27.998624,24.897948,616.006185,964.576575,1237.702478,246.7472234,529.188357,747.150769,2002.53344,9900.0,3331.469105,49086.162305,48891.728433,146.792426,3023.095594,30036.48601,3512.736656,726.31073,1645.045437,285.310895,285.513785,219.783693
13.0,96270.544585,70.81773,28.003063,24.899402,615.978225,964.248754,1236.697905,246.77142260000008,529.076024,746.902328,2002.350408,9900.0,3331.460574,49041.126208,48802.997109,146.787614,3034.003233,30003.074549,3393.825053,729.635301,1644.864142,289.918061,285.574956,219.846593
14.0,96505.133017,70.782507,27.989791,24.864553,616.002994,964.038344,1235.712559,246.7805342,528.94981,746.640027,2002.809226,9900.0,3331.460675,49082.309608,48841.412446,146.804405,3035.978653,29963.269705,3308.474619,732.624469,1646.058092,294.580642,285.416276,219.841264
15.0,96575.036688,70.815537,27.992754,24.897077,615.999949,963.870749,1234.729822,246.80252660000005,528.809986,746.370466,2002.638535,9900.0,3331.460713,49176.799397,48973.993429,146.797699,3043.125541,29928.171733,3324.759307,735.49255,1646.453745,299.34752,285.468447,219.839265
16.0,96712.22263,70.83716,27.993884,24.896017,615.995587,963.698975,1233.762817,246.80722280000006,528.65543,746.086621,2002.399673,9900.0,3331.460759,49235.78615,49021.66751,146.797132,3051.606469,29887.508579,3350.580979,739.381061,1647.304307,304.216979,285.493308,219.781252
17.0,96902.314022,70.838374,27.996194,24.869714,616.003461,963.455738,1232.822553,246.79368320000006,528.486204,745.791211,2002.834701,9900.0,3331.460748,49245.942277,49023.166374,146.797703,3057.360691,29847.716621,3377.09695,743.949315,1648.14993,309.182026,285.530834,219.707268
18.0,97023.816336,70.820262,27.982121,24.883417,616.006741,963.377329,1231.881253,246.77384360000002,528.302555,745.485638,2002.215871,9900.0,3331.460943,49377.638198,49172.815933,146.810554,3057.227882,29810.449816,3415.909894,746.571919,1648.589997,314.236515,285.366611,219.62925
19.0,97021.521098,70.777938,28.017,24.93053,616.010991,963.07829,1230.963551,246.7625504000001,528.10415,745.168743,2002.189431,9900.0,3331.460749,49371.211694,49189.568948,146.771518,3053.566539,29770.699993,3376.614309,752.255847,1649.775163,319.471383,285.819102,219.518397
20.0,97208.477274,70.770903,28.007048,24.904976,615.995873,962.966309,1230.061286,246.76025000000007,527.890013,744.835406,2002.312158,9900.0,3331.46103,49443.156146,49232.979423,146.784588,3049.881123,29725.349655,3412.508529,755.855629,1649.417465,324.822873,285.702177,219.358387
21.0,97397.970213,70.74353,27.972585,24.889815,615.993293,962.957096,1229.15413,246.75786320000006,527.660978,744.491175,2002.789418,9900.0,3331.461205,49604.527693,49400.830859,146.820699,3050.074184,29690.071107,3367.309427,761.244848,1651.315802,330.226141,285.279029,219.247479
22.0,97454.591568,70.752483,28.013812,24.903718,616.011006,962.521226,1228.291547,246.73998020000008,527.417745,744.139919,2002.372306,9900.0,3331.460751,49500.976068,49318.799832,146.778993,3056.470122,29656.323364,3375.571223,766.364696,1651.193844,335.77972,285.807306,219.135687
23.0,97601.786524,70.753106,27.997492,24.892823,615.988568,962.479114,1227.431174,246.6931964,527.159583,743.773598,2002.061477,9900.0,3331.461204,49625.310572,49435.413599,146.796323,3056.468127,29614.13892,3405.525692,770.561103,1652.810236,341.421654,285.612312,218.9589
24.0,97756.834089,70.733412,28.003479,24.872902,616.001273,962.224475,1226.60089,246.6476528,526.88732,743.399553,2002.431667,9900.0,3331.461144,49613.388298,49424.738661,146.793124,3051.508025,29574.05841,3387.211208,777.470351,1652.49572,347.152804,285.695116,218.782248
25.0,97833.81238,70.732491,28.037146,24.873633,615.989505,961.835998,1225.813127,246.6126428000001,526.601541,743.016814,2002.665976,9900.0,3331.46111,49522.985967,49348.347166,146.760376,3041.702024,29536.628024,3287.862893,781.801642,1653.680051,353.035541,286.126722,218.613092
26.0,97938.008447,70.813633,27.996756,24.894485,615.993284,962.028842,1224.995361,246.59374820000002,526.302023,742.625074,2002.786461,9900.0,3331.461533,49797.506299,49627.566386,146.798225,3039.39567,29495.973538,3345.680057,788.871361,1653.726825,358.976654,285.632525,218.415393
27.0,97996.932622,70.855778,28.006578,24.913255,615.990186,961.850088,1224.193622,246.55829720000008,525.989664,742.224244,2002.182943,9900.0,3331.461287,49837.071356,49675.468107,146.787017,3044.253029,29457.421896,3372.778381,794.263145,1653.977717,364.999159,285.766576,218.225019
28.0,98090.793719,70.875511,28.023116,24.907157,615.995691,961.581496,1223.423458,246.49258280000004,525.66466,741.814097,2002.356588,9900.0,3331.461341,49802.973023,49641.008908,146.772288,3044.317959,29414.965535,3436.07213,800.367927,1654.836796,371.117762,285.982024,218.002159
29.0,98313.134978,70.848999,27.968411,24.871823,615.989963,961.737013,1222.632185,246.4241882,525.327874,741.39427,2002.399059,9900.0,3331.461714,50039.775443,49871.867091,146.82949,3030.849711,29371.546616,3412.219308,807.033191,1655.102917,377.192566,285.303253,217.763845
30.0,98368.159734,70.850207,28.016209,24.861816,615.999068,961.213092,1221.901862,246.38970020000002,524.981181,740.971125,2002.732354,9900.0,3331.46127,49856.904415,49707.731749,146.7837,3028.646476,29337.791904,3333.482315,813.358937,1655.632706,383.332592,285.910195,217.57999
31.0,98381.745947,70.91177,28.001842,24.905321,615.972407,961.307806,1221.151761,246.33711860000005,524.624735,740.541062,2001.905022,9900.0,3331.461606,50068.577129,49927.436423,146.793531,3025.285234,29301.605951,3362.830643,819.29207,1655.492355,389.510101,285.743818,217.378089
32.0,98454.306659,70.954605,28.014694,24.907474,615.997231,961.078092,1220.431144,246.27844040000005,524.258991,740.102697,2002.353706,9900.0,3331.461601,50046.107961,49903.976238,146.782411,3020.295149,29257.011667,3467.261979,826.124854,1656.049696,395.741221,285.912457,217.117117
33.0,98552.67108,70.924611,28.004733,24.906181,615.989231,961.004732,1219.71715,246.21999800000006,523.884974,739.657662,2002.209072,9900.0,3331.461769,50132.987513,49993.29882,146.793196,3006.492937,29215.011388,3504.289637,830.850807,1656.211109,401.993972,285.795894,216.867181
34.0,98603.971715,70.8777,28.02256,24.905727,616.001736,960.760509,1219.030816,246.18504020000003,523.503728,739.206495,2002.790802,9900.0,3331.46163,50109.20755,49977.35139,146.775817,3002.515395,29174.886551,3413.139698,838.683774,1656.011773,408.291338,286.027836,216.624767
35.0,98757.702356,70.900596,27.993228,24.886447,616.010046,960.782467,1218.342618,246.13250720000005,523.116152,738.749462,2002.710418,9900.0,3331.461988,50243.107187,50108.460275,146.807744,2994.976516,29136.126544,3367.78934,843.56672,1656.124364,414.55425,285.666518,216.38872
36.0,98785.570513,70.962138,28.017112,24.892493,615.999802,960.485976,1217.687742,246.0814682000001,522.723552,738.291187,2002.404847,9900.0,3331.461711,50190.204218,50068.008076,146.784129,2991.832311,29098.597923,3399.581143,848.759829,1656.270925,420.838921,285.974138,216.157486
37.0,98832.81722,71.002476,28.017209,24.901943,616.008568,960.405906,1217.041247,246.01797680000007,522.326557,737.827784,2002.721892,9900.0,3331.46192,50259.78377,50140.426142,146.783742,2987.121224,29057.333154,3413.461313,855.222289,1656.255142,427.130902,285.984191,215.898828
38.0,98994.197198,71.035543,27.955073,24.894698,616.014288,960.690661,1216.356488,245.95268720000007,521.925975,737.360069,2002.861187,9900.0,3331.462209,50569.517142,50449.330962,146.845635,2982.195484,29014.275138,3451.442118,861.572483,1655.133745,433.294611,285.213592,215.62457
39.0,98987.918546,71.043695,28.005136,24.897411,616.004233,960.178442,1215.734018,245.88577940000008,521.523311,736.894563,2002.707552,9900.0,3331.461738,50369.521024,50261.253958,146.797657,2976.097124,28978.161855,3421.97345,859.5788,1655.664294,439.457475,285.847326,215.39148
40.0,99046.911956,71.077087,28.014557,24.887846,615.98233,960.001644,1215.133621,245.82058520000004,521.118762,736.426826,2002.209412,9900.0,3331.462066,50364.664134,50255.883652,146.790188,2963.034061,28936.473092,3410.785752,855.993638,1654.736746,445.613622,285.972045,215.119723
41.0,99132.010443,71.127608,27.989093,24.890705,615.995177,960.080897,1214.522743,245.77530620000007,520.713681,735.955849,2001.851771,9900.0,3331.462255,50533.507042,50427.329349,146.8153,2960.714382,28896.158278,3469.053564,853.199031,1654.534138,451.702267,285.661111,214.854077
42.0,99127.527831,71.136667,27.997479,24.912781,615.984533,959.962364,1213.923054,245.70941720000005,520.30859,735.48585,2002.304404,9900.0,3331.462111,50582.324504,50484.155028,146.805144,2949.350103,28858.92134,3492.236898,850.971787,1654.120184,457.750104,285.775536,214.607669
43.0,99203.263069,71.136117,28.007097,24.894877,616.005503,959.735629,1213.354391,245.65917020000003,519.902773,735.013639,2002.128599,9900.0,3331.462242,50533.055429,50434.617397,146.799039,2941.981966,28809.126225,3520.157509,849.142663,1652.934565,463.76045,285.900498,214.317953
44.0,99310.242673,71.119555,28.00326,24.866242,615.990798,959.580011,1212.806843,245.60472560000008,519.495887,734.542063,2002.457477,9900.0,3331.462358,50535.630782,50439.402849,146.806457,2931.555217,28777.94438,3425.563912,847.584902,1651.86273,469.708479,285.856574,214.065301
45.0,99313.180734,71.179312,27.997075,24.895181,615.990955,959.584929,1212.255964,245.55743600000008,519.087673,734.07417,2002.490523,9900.0,3331.462341,50657.587723,50568.207412,146.81036,2927.849132,28741.44518,3504.364322,846.205605,1651.915027,475.597308,285.78846,213.81791
46.0,99368.133856,71.18325,27.984911,24.899463,615.995617,959.573342,1211.706095,245.4951794000001,518.677269,733.605903,2002.585804,9900.0,3331.462433,50754.2628,50666.834455,146.822668,2926.317943,28700.235167,3596.267633,844.93306,1650.12041,481.398216,285.642917,213.539322
47.0,99243.027821,71.119946,28.014872,24.925895,615.999642,959.199659,1211.190792,245.4200852000001,518.264613,733.137965,2002.690706,9900.0,3331.462906,50606.211163,50607.129799,146.793169,2917.483749,28659.909916,3482.292532,843.715906,1649.291875,487.218713,286.025756,213.263723
48.0,99286.436505,71.145214,27.994189,24.906743,616.008004,959.145186,1210.685198,245.3588510000001,517.848932,732.66856,2002.328812,9900.0,3331.463314,50655.359879,50654.671406,146.818504,2900.135653,28612.790881,3464.131399,842.512666,1648.166045,493.000627,285.769121,212.941127
49.0,99224.578992,71.195455,28.019954,24.899735,615.986608,958.800628,1210.226353,245.32718540000002,517.430806,732.200518,2002.057818,9900.0,3331.463168,50525.45665,50525.890877,146.796608,2894.541138,28574.11171,3502.19595,841.293991,1647.068415,498.798946,286.094904,212.671477
50.0,99212.717079,71.221243,27.99697,24.913011,615.984611,958.869693,1209.759664,245.2779968,517.010198,731.732239,2002.567193,9900.0,3331.463341,50661.368797,50661.059344,146.820318,2886.840206,28535.11828,3381.622677,840.037808,1645.572501,504.563881,285.812661,212.401087
51.0,99180.487209,71.340009,28.002088,24.91354,615.999566,958.689092,1209.319858,245.22761300000002,516.587448,731.265127,2002.583425,9900.0,3331.463336,50627.650816,50627.688104,146.818205,2885.83701,28492.325754,3529.053001,838.72775,1644.215851,510.307662,285.879991,212.104432
52.0,99269.375225,71.34989,27.98455,24.865973,615.996618,958.559671,1208.900526,245.15823380000003,516.162916,730.799735,2002.662706,9900.0,3331.463558,50616.058412,50615.419009,146.842383,2875.390633,28450.456414,3506.031506,837.350639,1641.884797,515.970339,285.659898,211.812271
53.0,99163.743494,71.383045,28.002434,24.897196,616.018161,958.378019,1208.506934,245.1061328000001,515.737648,730.340564,2003.047522,9900.0,3331.463349,50583.632916,50584.172407,146.824948,2872.102988,28413.503137,3543.674434,835.901569,1641.156544,521.617314,285.889308,211.549081
54.0,99149.423963,71.389834,27.982351,24.910241,615.997035,958.450839,1208.104425,245.04238400000008,515.311434,729.882207,2002.719248,9900.0,3331.463514,50709.738848,50709.519729,146.845181,2864.685155,28369.728568,3515.820156,834.374876,1638.64826,527.19844,285.642979,211.241763
55.0,99092.94477,71.420922,28.013283,24.896102,615.995743,958.108726,1207.74888,244.9846724000001,514.884942,729.424416,2003.053326,9900.0,3331.463415,50553.43528,50554.092797,146.817864,2856.049602,28326.746314,3528.28255,832.766996,1636.817069,532.760224,286.032384,210.937331
56.0,99135.404193,71.447787,27.988512,24.889717,616.007302,958.135811,1207.394401,244.93329500000007,514.458675,728.969449,2002.807476,9900.0,3331.463728,50632.729532,50632.132909,146.846185,2846.774941,28285.851647,3563.383537,831.07628,1635.211102,538.249011,285.723849,210.645277
57.0,99081.1838,71.454373,28.011085,24.886214,615.998525,957.870756,1207.076788,244.8868838000001,514.033338,728.517487,2002.356568,9900.0,3331.46356,50525.673282,50526.198906,146.826382,2841.583243,28246.872716,3554.359235,829.302923,1632.984283,543.706803,286.008837,210.36515
58.0,99092.996614,71.470261,27.967938,24.911774,615.988108,958.132594,1206.725667,244.83258860000007,513.609304,728.066653,2002.364803,9900.0,3331.463751,50771.101891,50770.553658,146.8681,2839.187072,28206.260122,3534.49283,827.448495,1630.710069,549.052544,285.474117,210.074167
