Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93881.927544,74.05513,27.992581,24.893114,616.282442,961.357248,1249.041437,245.32437920000004,529.706496,749.024524,2133.628889,9900.0,3328.431837,46204.307455,46916.619679,146.663575,2922.929178,26507.27355,3999.119373,710.718383,1629.903158,238.359268,286.874197,191.096932
1.0,93000.645952,73.914231,27.981612,24.927933,616.157196,963.560883,1248.049631,245.23677320000002,529.699327,748.955382,2133.939512,9900.0,3328.489619,47354.996668,47381.487652,146.695019,2876.997237,27453.715423,4172.731981,712.563486,1641.492938,241.514236,286.819991,197.414539
2.0,93147.720232,73.661678,28.014429,24.910196,616.095281,964.054585,1247.083033,245.41495160000005,529.682858,748.848414,2132.847168,9900.0,3328.503429,47723.004962,47533.441255,146.668758,2857.079054,27628.130437,4077.35066,712.747355,1638.800207,245.447065,287.222933,198.803709
3.0,93509.260475,73.495337,27.97146,24.886352,616.050149,964.325008,1246.081466,245.61346460000001,529.657619,748.690581,2133.388472,9900.0,3328.506477,48035.476825,47806.909794,146.713562,2876.527936,27724.632551,3995.696996,713.873763,1639.850631,249.915488,286.672791,199.682688
4.0,93866.538707,73.379705,27.98078,24.894268,616.022664,964.314681,1245.059726,245.6825666,529.623541,748.516695,2132.739762,9900.0,3328.506947,48202.204064,47972.26117,146.700589,2900.35001,27763.484543,3941.864011,715.554769,1639.724104,254.82479,286.768963,200.176049
5.0,94274.229465,73.28997,27.996866,24.888246,616.008425,964.251196,1244.027473,245.67554660000002,529.578919,748.32188,2133.016998,9900.0,3328.50772,48336.944623,48099.336974,146.681817,2913.143314,27755.864805,3911.226895,715.192901,1641.495211,260.088102,286.944427,200.34501
6.0,94686.573754,73.216246,28.016445,24.879317,616.003266,964.15444,1242.986418,245.66492480000002,529.52235,748.107066,2132.525533,9900.0,3328.507862,48457.00737,48220.518671,146.65902,2912.056323,27733.812601,3911.796345,718.057486,1642.126943,265.636561,287.162718,200.392875
7.0,94971.240903,73.145767,27.984347,24.900942,615.994821,964.229643,1241.902072,245.69259980000004,529.452487,747.870153,2132.546277,9900.0,3328.506175,48701.530864,48495.684096,146.685691,2907.896672,27708.99102,3912.958134,720.818638,1643.13875,271.395138,286.753544,200.399729
8.0,95244.243276,73.081193,27.975261,24.917629,615.998647,964.239279,1240.794408,245.74147880000004,529.367537,747.613173,2133.134823,9900.0,3328.506044,48899.967274,48699.113928,146.69072,2910.644667,27681.95906,3851.585618,721.757846,1643.796946,277.309468,286.629087,200.375693
9.0,95670.485174,73.064731,27.997038,24.885015,615.994496,964.112122,1239.69718,245.77098800000002,529.266385,747.336923,2133.047971,9900.0,3328.507868,49001.550929,48773.914231,146.66963,2918.92622,27652.064399,3867.198753,725.803347,1643.957509,283.31648,286.872802,200.318898
10.0,95963.65729,73.034003,28.024063,24.909931,616.003143,963.934869,1238.593026,245.7679190000001,529.149039,747.046496,2132.757966,9900.0,3328.503874,49086.956291,48827.978574,146.637173,2929.334551,27621.933223,3880.435449,727.508368,1646.173861,289.44421,287.193023,200.245049
11.0,96210.893147,72.988451,27.982762,24.90871,616.005092,963.855144,1237.462891,245.73728480000008,529.013808,746.737418,2133.034728,9900.0,3328.496961,49216.311284,48948.419866,146.6774,2925.284055,27579.465685,3857.481525,731.845865,1646.668276,295.65338,286.682222,200.077278
