Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92762.930422,73.281204,27.973656,24.894083,616.425282,959.569643,1248.859686,245.32298780000008,529.706496,749.024524,2080.239066,9900.0,3222.287444,45072.840467,45898.289763,142.631774,2904.939597,26507.273548,3974.506227,710.721643,1629.912503,238.796532,297.335273,191.096932
1.0,91761.952602,72.260881,27.977069,24.894923,616.245415,962.298381,1247.702967,245.57440820000008,529.696764,748.940749,2080.835441,9900.0,3222.57604,46460.362464,46481.129099,142.648418,2839.257001,32083.043472,3848.619911,711.908495,1641.740163,242.572538,297.489566,227.057152
2.0,91831.877244,71.344372,27.995132,24.914107,616.147389,962.969881,1246.554625,246.2082314000001,529.676961,748.816777,2080.206657,9900.0,3222.590846,46948.596381,46746.737586,142.635756,2849.364515,33251.363712,3676.206752,713.652143,1639.445768,247.27338,297.725843,235.739525
3.0,92192.410133,70.557699,27.995757,24.911826,616.066867,963.150664,1245.38452,246.7323554000001,529.646789,748.634617,2079.362831,9900.0,3222.595022,47226.616202,46970.340205,142.634357,2925.112482,33697.483093,3457.213505,714.615808,1639.570739,252.677025,297.715242,240.054897
4.0,92680.789952,69.900074,28.007383,24.895807,616.057722,963.1315,1244.202482,246.98618960000005,529.605449,748.427355,2079.873338,9900.0,3222.596925,47400.008962,47122.728105,142.621934,2980.965364,33844.949878,3218.498069,716.253208,1640.980326,258.631756,297.833842,242.486981
5.0,93061.645017,69.401742,27.996929,24.909592,616.012808,963.136526,1242.983033,247.1725868000001,529.55177,748.195078,2079.614518,9900.0,3222.595735,47619.050836,47367.058175,142.626234,3008.280122,33857.006592,3078.659917,717.229147,1642.072763,265.031651,297.680517,243.966123
6.0,93464.954246,69.010099,27.968022,24.902981,616.028283,963.200951,1241.731262,247.39571300000003,529.483707,747.933675,2079.088095,9900.0,3222.595932,47865.562598,47617.178752,142.651939,3030.182405,33822.760735,3020.712634,719.537727,1643.283895,271.741911,297.289657,245.025033
7.0,93878.000763,68.668786,28.018406,24.898176,616.016403,962.733148,1240.503751,247.62941780000003,529.400174,747.647523,2079.095512,9900.0,3222.584952,47735.438384,47369.891456,142.602847,3054.257051,33777.307039,2915.012766,721.175134,1644.276425,278.799766,297.919099,245.890966
8.0,94113.120892,68.410218,28.02296,24.891806,616.007511,962.336303,1239.28887,247.84321640000007,529.29916,747.334329,2079.232932,9900.0,3222.584079,47732.704305,47426.937872,142.596484,3087.969545,33716.103932,2774.628029,725.277378,1644.840033,286.21258,297.992296,246.550986
9.0,94353.852758,68.250429,27.93121,24.899309,615.983294,962.649473,1238.01314,248.00436860000002,529.179214,746.994253,2078.802045,9900.0,3222.585014,48147.74682,47859.361663,142.683545,3125.540724,33645.485695,2553.230046,726.72485,1646.224794,293.798763,296.818115,247.050517
10.0,94515.343655,68.242269,27.991224,24.894725,616.016832,961.982352,1236.802685,248.1141632,529.039989,746.632858,2078.561779,9900.0,3222.584061,47951.27261,47675.09887,142.626292,3153.900384,33574.481116,2633.006803,729.988724,1646.954493,301.668091,297.608707,247.449268
11.0,94623.997368,68.170826,28.004805,24.92587,615.997891,961.721873,1235.605876,248.2090664,528.880113,746.244063,2078.888138,9900.0,3222.584552,48010.173517,47751.787069,142.610624,3174.641333,33499.276388,2689.691305,735.329145,1648.93509,309.835037,297.801224,247.730831
12.0,94797.572812,68.056728,28.043882,24.919131,616.00131,961.229968,1234.461579,248.3002220000001,528.698002,745.826346,2079.26579,9900.0,3222.584554,47896.730088,47629.190866,142.575148,3191.851825,33424.010988,2636.953426,738.709909,1649.268211,318.330138,298.318835,247.931634
13.0,95044.048842,67.980251,27.99459,24.900547,615.983021,961.29036,1233.298631,248.38332440000002,528.492812,745.379422,2078.693314,9900.0,3222.585145,48130.567796,47862.030898,142.624329,3210.126281,33354.21137,2569.883813,744.538695,1651.462114,327.010688,297.692263,248.094612
