Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,67.048409,70.563105,46.991088,46.107286,17.228684,48.888550,47.845655,67.363944,71.372993,66.955191
19.000000,67.080239,72.059209,46.998658,46.027058,17.228684,48.938963,47.837681,63.151642,73.642643,67.787426
20.000000,67.077033,73.665178,47.016039,46.603934,17.228684,48.970473,47.833889,67.174735,76.041228,68.611734
21.000000,67.061053,75.338489,47.011194,45.901925,17.228684,48.943751,47.690162,67.254298,78.456817,69.524986
22.000000,67.043043,77.121886,47.017825,45.920048,17.228684,48.883975,47.522314,65.423426,81.008533,70.384633
23.000000,67.058359,78.888157,47.035969,46.307811,17.228684,48.893321,47.348438,68.758070,83.583257,71.309728
24.000000,67.079615,80.421907,47.034550,45.580993,17.228684,48.985060,47.218354,65.955204,86.542874,72.293131
25.000000,67.064180,82.264685,47.031317,45.527431,17.228684,48.952116,47.097504,67.667113,89.406531,73.249214
26.000000,67.052128,84.098699,47.040909,45.474958,17.228684,48.943573,46.960911,65.560278,92.183248,74.205544
27.000000,67.069339,85.793626,47.053724,45.587066,17.228684,49.030954,46.788389,69.675742,95.000000,75.206763
28.000000,67.094415,87.648878,47.058221,45.292060,17.228684,49.026656,46.670006,67.387932,95.000000,76.211731
29.000000,67.054434,89.707951,47.057024,45.297067,17.228684,48.951844,46.414707,67.826608,95.000000,77.244946
30.000000,67.058256,91.573755,47.058229,45.120384,17.228684,48.996264,46.172753,65.457931,95.000000,78.303997
31.000000,67.067770,93.815896,47.073075,45.292465,17.228684,48.860586,45.980381,69.990290,95.000000,79.333969
32.000000,67.059394,95.000000,47.063692,44.675558,17.228684,48.948952,45.805333,69.031392,95.000000,80.358981
33.000000,67.074165,95.000000,47.060603,44.703430,17.228684,48.949189,45.647290,66.068482,95.000000,81.470600
34.000000,67.035386,95.000000,47.049624,44.589805,17.228684,48.930196,45.432512,70.913902,95.000000,82.517768
35.000000,67.054408,95.000000,47.059569,45.188394,17.228684,48.943032,45.275715,66.604006,95.000000,83.610854
36.000000,67.089227,95.000000,47.042380,44.456571,17.228684,48.948805,45.082719,68.609357,95.000000,84.705785
37.000000,67.059178,95.000000,47.036997,44.250047,17.228684,48.992117,44.727717,68.425290,95.000000,85.805576
38.000000,67.066643,95.000000,47.031360,43.993584,17.228684,48.960550,44.565435,71.475235,95.000000,86.944898
39.000000,67.049881,95.000000,47.045808,44.545290,17.228684,49.039358,44.451341,73.348275,95.000000,88.028537
40.000000,67.059848,95.000000,47.029096,44.263745,17.228684,48.949758,44.210965,71.547305,95.000000,89.157388
41.000000,67.077279,95.000000,47.020286,43.993865,17.228684,48.958427,43.971799,72.082441,95.000000,90.270874
42.000000,67.063992,95.000000,47.024764,43.943620,17.228684,48.982073,43.876874,72.020985,95.000000,91.405943
43.000000,67.057706,95.000000,47.005004,43.488808,17.228684,48.977812,43.627007,69.489377,95.000000,92.529579
44.000000,67.046444,95.000000,47.013685,44.061901,17.228684,49.013328,43.493711,70.653059,95.000000,93.726642
45.000000,67.056022,95.000000,47.004054,43.794293,17.228684,48.870164,43.280397,70.959658,95.000000,94.786784
46.000000,67.057495,95.000000,46.988942,43.297625,17.228684,48.893597,42.985559,69.718230,95.000000,95.000000
47.000000,67.041774,95.000000,46.989011,43.210041,17.228684,49.000844,42.826444,69.956249,95.000000,95.000000
48.000000,67.072738,95.000000,46.982246,43.548291,17.228684,48.927805,42.639143,75.220768,95.000000,95.000000
49.000000,67.078838,95.000000,46.966145,42.882416,17.228684,48.914725,42.441550,74.605605,95.000000,95.000000
50.000000,67.066258,95.000000,46.970872,43.006075,17.228684,48.999809,42.236311,74.381737,95.000000,95.000000
51.000000,67.065833,95.000000,46.971491,43.011804,17.228684,49.016307,41.995789,72.798198,95.000000,95.000000
52.000000,67.077775,95.000000,46.950678,42.801397,17.228684,48.882408,41.829930,73.712902,95.000000,95.000000
53.000000,67.061971,95.000000,46.953767,42.806867,17.228684,48.946376,41.603687,74.511738,95.000000,95.000000
54.000000,67.047200,95.000000,46.958771,42.943889,17.228684,49.049437,41.408888,75.041173,95.000000,95.000000
55.000000,67.078412,95.000000,46.952278,43.031489,17.228684,48.979255,41.259040,75.707842,95.000000,95.000000
56.000000,67.066512,95.000000,46.938639,42.530285,17.228684,48.987201,41.060163,78.107703,95.000000,95.000000
57.000000,67.050613,95.000000,46.923959,42.094428,17.228684,48.938883,40.869407,75.739762,95.000000,95.000000
58.000000,67.068914,95.000000,46.924633,42.345651,17.228684,48.954821,40.643626,74.024662,95.000000,95.000000
59.000000,67.063115,95.000000,46.931547,42.070432,17.228684,49.072808,40.473944,76.944838,95.000000,95.000000
