Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93791.060923,73.464205,28.01763,24.887268,616.651923,961.836159,1249.128018,245.3269154000001,529.706496,749.024524,2007.645895,9900.0,3328.933713,45906.283087,46690.228166,146.667945,2909.254644,26507.273499,3980.410026,710.715175,1629.883294,238.063624,280.22421,191.096932
1.0,92900.363591,72.648524,28.003024,24.888964,616.345762,964.033901,1248.232648,245.502833,529.702416,748.971957,2008.685573,9900.0,3327.997236,47054.869371,47100.43732,146.669818,2851.55224,31018.949025,3965.117562,713.336496,1641.148817,240.642404,280.077664,220.408124
2.0,92754.460075,71.850022,27.97968,24.944857,616.188337,964.72706,1247.30938,246.02240840000002,529.693037,748.896476,2007.171266,9900.0,3328.007719,47561.501542,47447.375417,146.693835,2856.829358,31994.823419,3786.717565,711.984155,1637.682089,243.790785,279.81036,227.68764
3.0,93129.748006,71.183965,27.992967,24.896774,616.104653,964.869201,1246.396363,246.46011260000006,529.677536,748.775786,2006.831032,9900.0,3328.014733,47763.108083,47542.330863,146.685765,2912.804931,32396.587728,3619.141804,713.043502,1638.99286,247.306846,279.952491,231.428602
4.0,93318.347187,70.617307,27.961658,24.94775,616.063343,964.985458,1245.430977,246.68723120000004,529.656841,748.647145,2006.552332,9900.0,3328.012719,48012.19449,47831.442157,146.710362,2960.615415,32564.184607,3436.925529,714.529451,1640.129237,251.139197,279.560038,233.664558
5.0,93848.487628,70.168099,28.005756,24.883249,616.029205,964.841178,1244.496121,246.8376410000001,529.628449,748.498944,2006.470413,9900.0,3328.017183,48060.717853,47811.406529,146.670363,2984.702794,32602.099482,3199.671688,714.874694,1639.773199,255.181186,280.070123,235.00584
6.0,94166.188666,69.895807,27.957443,24.894647,616.024241,964.903058,1243.517786,247.01256680000006,529.592576,748.339736,2005.338901,9900.0,3328.014529,48282.891488,48081.519105,146.715657,3004.206918,32607.986449,3146.695599,716.172429,1640.742164,259.374602,279.456754,236.040056
7.0,94472.187195,69.66725,27.982692,24.904921,616.002077,964.790355,1242.535494,247.1950400000001,529.547697,748.168501,2005.731325,9900.0,3328.014624,48385.695383,48184.69063,146.686677,3030.05908,32589.904737,3200.076782,716.933239,1640.467162,263.712334,279.752813,236.832991
8.0,94856.762569,69.398516,27.947367,24.868091,616.001931,964.868326,1241.532308,247.34706440000005,529.492582,747.981187,2005.965959,9900.0,3328.01523,48601.758114,48394.508097,146.722918,3057.068302,32557.351589,3047.698079,718.118174,1641.570481,268.080805,279.294317,237.451749
9.0,95078.035749,69.239947,27.990578,24.918443,616.001955,964.667124,1240.527063,247.46896580000006,529.427655,747.78457,2006.417915,9900.0,3328.013699,48666.491715,48482.833002,146.672782,3078.095699,32523.053979,3026.034493,720.226599,1643.31372,272.564004,279.819173,237.979642
