Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93538.206166,74.01102,27.980199,24.874537,615.868777,959.539889,1248.867195,245.32005560000002,529.706496,749.024524,2281.170288,9900.0,3270.828047,45775.444956,46618.926056,144.407548,2921.861643,26507.273593,3997.658784,710.723822,1629.930292,239.010118,285.140374,191.096932
1.0,92720.290607,73.819136,28.012487,24.895439,615.932148,961.930494,1247.709717,245.24721500000007,529.694105,748.926455,2280.563156,9900.0,3270.580828,47056.496153,47028.420192,144.439217,2877.17568,27686.44815,4072.391315,713.087589,1642.214814,243.297385,285.607209,198.956468
2.0,92766.643253,73.587907,28.013203,24.942682,615.94608,962.611424,1246.538465,245.43947120000004,529.667447,748.772388,2280.664968,9900.0,3270.592489,47565.791909,47363.557932,144.439185,2852.838299,27896.649165,4016.091465,713.659157,1639.414948,248.786613,285.624682,200.641714
3.0,93322.176313,73.415752,28.035357,24.880842,615.972365,962.754716,1245.37135,245.6717072,529.625675,748.545712,2280.574062,9900.0,3270.599314,47795.598906,47495.233591,144.420908,2884.773706,27986.284873,4029.675393,716.646105,1641.433052,255.152201,285.868817,201.542245
4.0,93730.972619,73.213416,27.974428,24.885082,615.995075,962.963669,1244.136468,245.72314220000007,529.569491,748.289748,2281.561908,9900.0,3270.597545,48135.807549,47872.755631,144.475934,2907.162076,28018.155529,3916.720723,717.786211,1642.187574,262.173579,285.082095,202.045659
5.0,94153.22568,73.083387,28.027134,24.901602,615.98863,962.777906,1242.89929,245.7232610000001,529.497095,748.001476,2281.198101,9900.0,3270.598262,48229.794089,47960.774134,144.41801,2912.184393,27991.10309,3881.702939,718.621599,1643.220479,269.778545,285.721067,202.13824
6.0,94579.933797,72.979319,28.022378,24.90036,615.990329,962.771667,1241.632214,245.75014400000006,529.406132,747.680556,2281.325307,9900.0,3270.598119,48442.441431,48181.025405,144.41801,2912.262047,27948.736863,3840.650029,721.839746,1644.365795,277.829328,285.638067,202.09841
7.0,94929.129798,72.910346,28.029968,24.901976,616.00509,962.453342,1240.356647,245.79562280000002,529.294958,747.329612,2281.042397,9900.0,3270.586075,48422.113429,48072.468647,144.407871,2914.028444,27907.190197,3764.028003,724.672756,1645.85723,286.298187,285.72903,202.036699
8.0,95112.045113,72.90283,28.020154,24.924768,615.990791,962.225349,1239.071865,245.83564760000007,529.161275,746.947051,2281.238221,9900.0,3270.58582,48531.645783,48233.719355,144.41303,2923.114209,27858.074914,3755.306846,728.277789,1647.589122,295.156736,285.620635,201.904244
9.0,95406.162249,72.899244,28.032787,24.873268,615.989501,961.807333,1237.825386,245.84056160000003,529.003027,746.531367,2281.102684,9900.0,3270.585761,48478.100848,48162.066922,144.404402,2933.13504,27798.71909,3853.480567,732.457337,1648.446539,304.346815,285.791793,201.683548
