Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.069662,49.657197,46.963569,43.896810,16.173764,48.807372,46.800000,82.000000,53.700000,57.000000
1.000000,61.049911,49.454954,46.835840,51.028710,16.173764,48.823187,46.137174,80.778161,53.933231,57.557699
2.000000,61.045536,50.027426,46.803084,51.782030,16.173764,48.814016,46.496143,74.054432,54.044238,57.690787
3.000000,61.026384,50.685219,46.782561,51.879042,16.173764,48.895032,47.657183,67.070501,54.342986,57.931485
4.000000,61.017407,51.594745,46.814872,53.054257,16.173764,48.757231,48.763725,63.080481,54.485760,58.223618
5.000000,61.020109,52.465903,46.833457,53.221852,16.173764,48.766860,49.309643,56.052753,54.574733,58.511494
6.000000,60.997510,53.342876,46.833763,52.456539,16.173764,48.759764,49.657916,50.858001,55.157182,58.805713
7.000000,61.000489,54.175585,46.848517,52.724461,16.173764,48.791072,49.983215,50.194604,55.659106,59.192886
8.000000,61.016565,55.201201,46.874302,53.238408,16.173764,48.778312,50.414579,48.047284,55.997655,59.607536
9.000000,61.002866,56.260207,46.868244,52.270794,16.173764,48.772565,50.770248,47.310133,56.680024,59.991121
10.000000,61.028344,57.302997,46.879598,53.456896,16.173764,48.819814,51.061367,46.587987,57.214259,60.396446
11.000000,60.999321,58.399290,46.885034,53.906188,16.173764,48.865741,51.283427,47.598602,58.041898,60.881550
12.000000,61.021825,59.741462,46.865954,52.474173,16.173764,48.732285,51.450182,46.099152,58.939515,61.363259
13.000000,61.014695,60.830748,46.868665,52.563244,16.173764,48.776017,51.703104,42.946879,59.990564,61.870644
14.000000,61.016342,61.938722,46.876894,52.673938,16.173764,48.848334,51.815218,43.296122,61.061774,62.443766
15.000000,61.015280,63.250187,46.873379,52.255343,16.173764,48.801505,52.026299,44.143808,62.275566,62.972211
16.000000,61.029185,64.638565,46.875461,52.368137,16.173764,48.740450,52.049281,41.506909,63.662137,63.596635
17.000000,61.015594,65.814895,46.876138,52.073619,16.173764,48.825047,52.101747,43.451591,65.072445,64.232465
18.000000,61.018533,67.218871,46.883894,52.086192,16.173764,48.788554,52.153222,44.007945,66.880643,64.838517
19.000000,61.012080,68.623949,46.883230,52.052209,16.173764,48.785116,52.157955,41.072966,68.323100,65.533957
20.000000,61.010657,70.084959,46.879279,51.501617,16.173764,48.747782,52.153129,38.167329,70.203298,66.222647
21.000000,61.024635,71.460632,46.887867,51.456106,16.173764,48.781237,52.151731,38.417964,72.070234,66.902428
22.000000,61.004271,72.791931,46.886752,51.045217,16.173764,48.846409,52.088710,43.111199,74.112050,67.673268
23.000000,61.012778,74.413132,46.898304,51.351248,16.173764,48.781483,51.923399,43.231965,76.065274,68.439622
24.000000,61.012822,75.993445,46.890839,51.385030,16.173764,48.773007,51.809369,38.555789,78.475063,69.187539
25.000000,61.020003,77.695780,46.912437,52.007892,16.173764,48.731333,51.899329,41.104914,80.855029,69.985336
26.000000,61.025985,79.134369,46.909875,51.615703,16.173764,48.822079,51.747610,45.633640,83.324921,70.780015
27.000000,61.017778,80.544394,46.905481,50.662592,16.173764,48.895097,51.540564,44.707341,85.759641,71.582531
28.000000,61.000855,82.374996,46.927413,51.217096,16.173764,48.801425,51.429290,42.811262,88.537888,72.404814
29.000000,61.025794,83.997484,46.915087,50.645906,16.173764,48.811429,51.302244,42.028091,90.829112,73.236781
30.000000,61.014809,85.704533,46.918543,50.464704,16.173764,48.803705,51.177103,39.917961,93.868240,74.102211
31.000000,61.025323,87.410331,46.920108,50.490585,16.173764,48.812879,51.041756,39.486313,95.000000,74.980906
32.000000,61.034598,89.270084,46.930481,50.840246,16.173764,48.782986,50.894515,41.538424,95.000000,75.858727
33.000000,61.022478,90.970862,46.939500,50.992522,16.173764,48.837404,50.652123,43.354934,95.000000,76.792267
34.000000,61.030510,92.762230,46.948016,50.815573,16.173764,48.838539,50.407822,43.060231,95.000000,77.622564
35.000000,61.007973,94.646806,46.941562,50.463549,16.173764,48.801704,50.301793,43.937492,95.000000,78.485887
36.000000,61.015037,95.000000,46.940756,50.417594,16.173764,48.841050,50.219223,40.323780,95.000000,79.422092
37.000000,61.009772,95.000000,46.938427,50.197710,16.173764,48.889974,50.050570,44.652244,95.000000,80.365350
38.000000,61.023863,95.000000,46.929256,50.098759,16.173764,48.809905,49.825842,45.422609,95.000000,81.230420
39.000000,61.026992,95.000000,46.900450,48.876789,16.173764,48.771376,49.665175,45.229036,95.000000,82.158454
40.000000,61.015229,95.000000,46.908964,48.979095,16.173764,48.819801,49.448410,44.395845,95.000000,83.124400
41.000000,61.012228,95.000000,46.903487,49.381335,16.173764,48.800096,49.292704,44.952182,95.000000,84.083466
42.000000,61.009510,95.000000,46.901110,49.621815,16.173764,48.832174,49.178153,43.607022,95.000000,85.019670
43.000000,61.030083,95.000000,46.903679,49.636719,16.173764,48.821596,48.943828,45.139956,95.000000,86.006569
44.000000,61.003602,95.000000,46.907704,49.467804,16.173764,48.914268,48.769715,45.572358,95.000000,86.906000
45.000000,61.020670,95.000000,46.893247,48.988766,16.173764,48.877690,48.670739,42.278195,95.000000,87.932756
46.000000,61.017903,95.000000,46.894926,49.477098,16.173764,48.859769,48.472464,45.110092,95.000000,88.861712
47.000000,61.002057,95.000000,46.870309,49.171510,16.173764,48.774403,48.207981,43.247676,95.000000,89.829434
48.000000,61.014330,95.000000,46.863045,48.394784,16.173764,48.818843,48.059279,45.176112,95.000000,90.766070
49.000000,61.026936,95.000000,46.860629,48.710647,16.173764,48.740629,47.859289,45.752610,95.000000,91.727746
50.000000,61.015449,95.000000,46.866993,48.719585,16.173764,48.850854,47.728646,46.295154,95.000000,92.705772
51.000000,61.015893,95.000000,46.851099,48.599509,16.173764,48.799770,47.612977,45.929601,95.000000,93.677166
52.000000,60.996954,95.000000,46.851480,48.786205,16.173764,48.782465,47.368690,48.173242,95.000000,94.663266
53.000000,61.009674,95.000000,46.860194,49.068837,16.173764,48.889859,47.068790,47.304248,95.000000,95.000000
54.000000,61.016873,95.000000,46.851751,48.651737,16.173764,48.820280,46.863132,46.163878,95.000000,95.000000
55.000000,61.015562,95.000000,46.834422,48.284699,16.173764,48.808675,46.887488,45.085238,95.000000,95.000000
56.000000,61.011979,95.000000,46.830607,48.440762,16.173764,48.832397,46.808960,43.859129,95.000000,95.000000
57.000000,60.992670,95.000000,46.814178,47.902911,16.173764,48.786544,46.569979,46.653923,95.000000,95.000000
58.000000,61.020749,95.000000,46.825681,48.054953,16.173764,48.880337,46.349215,48.102333,95.000000,95.000000
59.000000,61.016999,95.000000,46.816086,48.059850,16.173764,48.854394,46.093527,48.821776,95.000000,95.000000
