Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93384.478705,73.394448,27.997126,24.899167,616.648706,961.244328,1249.037025,245.32615760000007,529.706496,749.024524,2010.037781,9900.0,3291.959865,45604.272712,46337.871874,145.28491,2907.617123,26507.273536,3978.169588,710.716977,1629.891079,238.245406,294.34189,191.096932
1.0,92443.44611,72.500571,28.008488,24.905008,616.361933,963.542112,1248.069868,245.5316942000001,529.700998,748.964229,2010.724035,9900.0,3292.752761,46806.590572,46847.949545,145.315804,2842.160201,31428.05927,3872.648585,711.999972,1641.010411,241.134216,294.612563,222.985066
2.0,92521.789649,71.695943,27.985603,24.888343,616.184034,964.245613,1247.099539,246.11192780000002,529.688927,748.876073,2009.575535,9900.0,3292.766573,47305.54519,47135.08756,145.346489,2857.643409,32482.886509,3593.339601,712.880081,1638.785141,244.617162,294.33008,230.829088
3.0,92674.346075,71.09477,27.9865,24.942197,616.103293,964.408495,1246.095059,246.56208980000002,529.671047,748.745886,2008.859339,9900.0,3292.768301,47565.345948,47376.464588,145.34038,2918.433765,32921.081207,3533.265253,713.868249,1639.131551,248.59876,294.338875,234.884552
4.0,93129.68949,70.5095,27.948181,24.887865,616.063563,964.586121,1245.071074,246.7993802,529.64534,748.596223,2008.223048,9900.0,3292.772021,47823.043,47583.05024,145.382366,2977.63488,33068.573542,3459.641305,713.885942,1639.901939,252.86415,293.832634,237.139424
5.0,93519.330889,69.954644,27.992271,24.89597,616.034236,964.387205,1244.049221,246.93621800000005,529.612459,748.435666,2008.60987,9900.0,3292.771817,47882.510568,47649.307915,145.334842,2997.247877,33113.682369,3232.194834,716.408225,1640.212802,257.41331,294.360708,238.631175
6.0,93833.658453,69.574456,27.993961,24.917807,616.023666,964.344708,1243.004379,247.13507480000007,529.570236,748.25691,2008.701969,9900.0,3292.770866,48042.548124,47828.708311,145.328268,3013.005299,33101.32731,3179.896917,715.463737,1640.961655,262.209348,294.365888,239.655593
7.0,94303.809103,69.242082,28.010363,24.878211,615.989908,964.234309,1241.968771,247.35339680000004,529.516901,748.05835,2007.99077,9900.0,3292.772775,48143.459812,47903.656675,145.313454,3031.154259,33073.70369,3048.34335,717.377751,1641.853626,267.169823,294.541183,240.486506
8.0,94616.082123,69.014224,28.009858,24.901247,616.008196,964.169371,1240.91115,247.55824760000004,529.452513,747.84404,2008.566919,9900.0,3292.770908,48297.854377,48088.823107,145.309022,3061.593613,33041.885826,2979.516976,720.70403,1642.357133,272.285301,294.519143,241.190373
9.0,95052.805394,68.833427,27.988708,24.855062,616.005063,964.186152,1239.84427,247.70694920000003,529.375312,747.610419,2008.260207,9900.0,3292.772145,48483.037141,48258.296726,145.331878,3099.43584,32993.684062,2758.833176,720.048964,1643.255894,277.442154,294.228754,241.713013
10.0,95301.040647,68.803469,28.00514,24.888653,616.01972,964.023914,1238.764801,247.7955416,529.285877,747.365739,2008.275671,9900.0,3292.764349,48556.610754,48281.909481,145.310117,3120.40363,32948.352019,2852.725256,725.140723,1644.14714,282.689244,294.425035,242.16979
11.0,95470.030688,68.704239,28.004253,24.908141,615.995079,963.729505,1237.689503,247.89014780000008,529.182685,747.103385,2008.61994,9900.0,3292.761081,48569.508772,48320.423198,145.30917,3134.715117,32890.62148,2879.087285,727.210166,1645.310285,288.082404,294.424749,242.473048
12.0,95619.313502,68.588838,27.99002,24.913494,615.989558,963.636202,1236.609236,247.99081460000008,529.064375,746.821992,2008.501038,9900.0,3292.761215,48707.895361,48470.23918,145.321287,3156.185073,32837.368671,2868.685625,729.68154,1645.431836,293.595338,294.257817,242.736407
13.0,95853.288742,68.47718,28.01954,24.871201,616.006375,963.149222,1235.587417,248.06080940000007,528.930806,746.524013,2007.741991,9900.0,3292.760933,48572.933089,48313.715702,145.297438,3170.785066,32789.477931,2746.668852,733.859812,1646.25885,299.265476,294.639354,242.973472
14.0,95913.31917,68.454333,27.992293,24.926036,615.99942,963.201113,1234.537323,248.12411540000005,528.781935,746.21247,2008.284406,9900.0,3292.761509,48818.52827,48606.434989,145.318812,3186.107078,32743.802217,2753.324863,735.815484,1647.454542,305.082376,294.311214,243.168646
15.0,96138.28283,68.424639,27.998843,24.886705,616.000232,962.910972,1233.522653,248.1699704000001,528.616273,745.881263,2008.525537,9900.0,3292.76128,48795.338839,48551.687187,145.316796,3197.881869,32692.074925,2665.159006,739.152585,1648.717977,311.020292,294.40176,243.277844
16.0,96237.267679,68.458504,27.987118,24.916137,615.9965,962.818846,1232.503479,248.20637000000008,528.434479,745.535592,2008.352142,9900.0,3292.761492,48938.504351,48724.101601,145.32567,3212.722139,32649.924243,2708.013474,743.854249,1648.820358,317.08519,294.267587,243.400719
17.0,96414.441303,68.457824,27.977604,24.899261,616.007371,962.670259,1231.497104,248.21976740000002,528.235312,745.17339,2008.389989,9900.0,3292.761506,49015.296989,48791.798258,145.336783,3220.624987,32602.558879,2829.472867,748.28526,1651.003337,323.239279,294.156942,243.451543
18.0,96524.427579,68.370483,27.975141,24.916771,616.002338,962.493624,1230.50147,248.23073840000004,528.018837,744.800133,2008.459797,9900.0,3292.761556,49093.341223,48885.480499,145.338524,3227.616478,32559.692957,2781.50161,753.734774,1650.852839,329.500642,294.13815,243.492496
19.0,96572.50351,68.318556,28.043443,24.930432,616.015812,961.893422,1229.572004,248.23328360000008,527.784302,744.411634,2008.903579,9900.0,3292.761201,48890.462828,48692.38906,145.271169,3230.693933,32514.509901,2872.666934,758.140324,1651.174778,335.996208,295.016212,243.487571
20.0,96836.987078,68.203995,27.998625,24.880144,616.015531,961.953777,1228.637088,248.23356620000007,527.530586,744.007181,2008.613222,9900.0,3292.76187,49071.881095,48850.212523,145.320186,3228.483766,32463.983834,2714.427464,763.623302,1652.239082,342.571014,294.454785,243.42036
21.0,96985.554181,68.209477,28.003946,24.872141,615.989796,961.654812,1227.731738,248.2384190000001,527.259228,743.594485,2008.096745,9900.0,3292.761717,49063.476881,48861.71894,145.316808,3241.503181,32425.274545,2724.281997,769.25714,1653.395528,349.252197,294.531571,243.400557
22.0,97066.152829,68.202977,27.982909,24.902293,615.986481,961.680115,1226.811476,248.20178900000008,526.969827,743.168608,2008.383307,9900.0,3292.761922,49259.006599,49074.394533,145.334579,3241.432683,32382.173431,2644.975614,775.235276,1654.436418,356.00839,294.278594,243.331983
23.0,97149.799176,68.256926,28.016138,24.90077,616.009258,961.295518,1225.93467,248.17165700000004,526.66218,742.729205,2008.513135,9900.0,3292.761674,49170.908498,48988.83807,145.302889,3239.671654,32331.443881,2805.411009,781.693246,1654.439025,362.889389,294.709805,243.192319
24.0,97246.481357,68.200897,28.017542,24.911342,616.019628,961.1408,1225.072893,248.14225760000008,526.336358,742.277235,2008.783468,9900.0,3292.761957,49228.449946,49049.551995,145.301943,3236.061926,32283.566935,2706.771162,787.952794,1655.543826,369.886739,294.738085,243.051181
25.0,97415.010928,68.221111,28.000741,24.886718,615.999186,961.048559,1224.21917,248.11257200000003,525.992558,741.814186,2008.233858,9900.0,3292.762088,49320.681598,49140.101305,145.32074,3234.538876,32234.345856,2664.252971,794.365448,1655.918595,376.933937,294.533409,242.885009
